range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.795216,0.18347469,-13.919207,-12.951601,-0.18937072,15.091838,8.709606,-57.40389,-1156.952,11.0
14.270516,0.15944771,-14.05339,-10.71671,-0.094140574,15.674524,8.70404,-57.85945,-1156.5887,11.0
14.994802,0.13336682,-14.297462,-15.108271,-0.098314404,16.48926,8.783681,-58.550297,-1156.1495,11.0
15.341843,0.16125026,-14.076284,-18.17393,-0.13396841,16.545942,9.3278055,-58.930145,-1156.5432,11.0
9.088245,0.54710793,-9.5175905,-17.52856,-0.1405444,8.898875,8.263461,-52.250732,-1160.4158,11.0
9.569071,0.5176695,-9.9055805,-7.804707,-0.12163302,9.397568,8.504004,-52.791744,-1160.298,11.0
10.066039,0.47556114,-10.465357,-8.2725525,-0.11420591,10.025575,8.656811,-53.380573,-1160.0315,11.0
10.167602,0.42564306,-11.099017,-13.090348,-0.09931575,10.481055,8.41633,-53.59122,-1159.5614,11.0
10.3046465,0.3887971,-11.586964,-11.853218,-0.12603971,10.853826,8.267837,-53.79338,-1159.2148,11.0
10.639669,0.37594274,-11.737562,-11.945938,-0.119361624,11.18105,8.420413,-54.145134,-1159.1334,11.0
10.916332,0.451419,-10.769706,-22.671284,-0.10157136,10.752743,9.165011,-54.266445,-1159.9839,11.0
10.917163,0.3489947,-12.081495,-13.7549095,-0.13984,11.582714,8.416485,-54.45911,-1158.8829,11.0
11.504956,0.3174002,-12.466348,-12.142452,-0.15652609,12.251335,8.570802,-55.08086,-1158.5925,11.0
11.5864105,0.36449683,-11.885321,-15.007845,-0.12869145,11.9282,9.015592,-55.100327,-1159.142,11.0
12.061864,0.28463447,-12.783302,-12.103111,-0.104649864,12.92313,8.65916,-55.66448,-1158.2483,11.0
12.145974,0.24984215,-13.238392,-15.934321,-0.18300371,13.259599,8.392348,-55.765156,-1157.8309,11.0
12.23181,0.24090585,-13.267078,-14.708738,-0.11745968,13.394874,8.361811,-55.8529,-1157.7235,11.0
12.880765,0.52000296,-9.725974,-13.582436,0.026025493,11.289494,11.222202,-55.95656,-1161.2737,11.0
13.186402,0.20219314,-13.635203,-15.582602,-0.0895934,14.450969,8.555736,-56.80427,-1157.2257,11.0
13.377995,0.49933484,-10.099862,-11.690472,-0.06675287,11.800495,11.466581,-56.50963,-1161.1514,11.0
14.071284,0.25078717,-13.223322,-20.690968,-0.17795977,14.741143,9.621983,-57.689693,-1157.8868,11.0
14.337381,0.47084084,-10.5537815,-6.749523,-0.1401734,12.695223,11.991561,-57.537827,-1161.0137,11.0
14.375865,0.45074424,-10.796932,-5.4267697,-0.12002702,12.944665,11.84156,-57.641914,-1160.742,11.0
14.391743,0.3942427,-11.414948,-10.665173,-0.021225343,13.570061,11.322475,-57.814774,-1159.9478,11.0
14.466027,0.20242108,-13.676963,-15.270834,-0.13362566,15.476765,9.320714,-58.083565,-1157.1963,11.0
14.627021,0.41627958,-11.172555,-10.252834,-0.054205157,13.488512,11.710972,-57.989864,-1160.304,11.0
15.541246,0.369657,-11.81724,-6.848565,-0.122829355,14.62445,11.909681,-59.007076,-1159.7607,11.0
15.593076,0.48055032,-9.971721,-15.184191,0.31316468,13.3493395,13.073215,-58.719425,-1161.4628,11.0
15.930789,0.31034303,-12.532203,-11.402775,-0.14181101,15.556014,11.516343,-59.498577,-1158.8771,11.0
16.010702,0.40261072,-11.284618,-12.615299,0.0051823547,14.563102,12.607401,-59.38857,-1160.3481,11.0
16.040167,0.38394278,-11.583042,-11.752567,-0.062500395,14.803613,12.427074,-59.466938,-1160.058,11.0
16.380074,0.3495758,-11.995971,-14.044685,-0.06119945,15.440404,12.284518,-59.88073,-1159.5533,11.0
16.686989,0.4598421,-10.390765,-12.942514,0.16747186,14.287059,13.728126,-59.86153,-1161.401,11.0
7.7037554,0.97929704,-2.682389,-9.563257,-0.015731439,5.053107,8.310804,-49.250515,-1162.8221,11.0
7.8230114,0.87399495,-4.4347806,-10.596027,-0.037477303,5.877202,8.258466,-49.867428,-1162.2732,11.0
8.50246,0.6862224,-7.4676566,4.4831743,-0.11727694,7.5473557,8.361281,-51.246376,-1161.3253,11.0
9.610082,0.59874,-8.76975,-22.298668,-0.12577336,8.768345,8.962071,-52.57828,-1161.0464,11.0
11.261716,0.8761817,-4.4206343,-6.4274178,-0.05884106,6.7400875,11.58721,-52.597763,-1164.3638,11.0
11.328362,0.8306754,-5.027462,-8.535672,0.06873444,7.25233,11.508511,-52.95278,-1163.9862,11.0
11.497605,0.6577288,-7.5904365,-15.291299,0.18793862,9.139426,10.913843,-54.07295,-1162.3552,11.0
11.53916,0.80462235,-5.6085725,-8.765065,-0.096572496,7.6010833,11.615883,-53.293648,-1163.856,11.0
11.671948,0.78075933,-5.8416357,-7.4495897,0.047940057,7.906516,11.648064,-53.55407,-1163.6931,11.0
11.707344,0.82531744,-5.307836,-8.602481,-0.12583478,7.4256163,11.851156,-53.300365,-1164.1494,11.0
12.010712,0.684557,-7.3486547,-8.00558,0.026907057,9.086834,11.51376,-54.40109,-1162.8602,11.0
12.052536,0.7327569,-6.6234865,-10.034299,0.015236414,8.576109,11.791526,-54.169895,-1163.3937,11.0
12.081849,0.7638989,-6.1276755,-8.333374,0.02666647,8.23909,11.960313,-54.0084,-1163.7343,11.0
12.085643,0.7234716,-7.055211,-5.5050087,-0.27328926,8.692129,11.777603,-54.252712,-1163.3113,11.0
12.823056,0.63375145,-8.125892,-7.7717,0.0077631776,10.019456,11.94686,-55.40254,-1162.6268,11.0
12.967361,0.5850025,-8.994086,-7.4510217,-0.15273412,10.635595,11.756391,-55.770546,-1162.0973,11.0
13.151653,0.6163403,-8.478913,-6.671978,-0.0901906,10.377167,12.123333,-55.793026,-1162.5455,11.0
13.279326,0.5464748,-9.360426,-10.943138,0.025458574,11.2295685,11.746717,-56.23247,-1161.7238,11.0
13.70472,0.7052047,-7.181049,-14.399194,-0.11913237,9.56801,13.159452,-55.793926,-1163.8601,11.0
13.860038,0.5718382,-8.927954,-14.862944,0.10097288,11.256966,12.421158,-56.669533,-1162.2382,11.0
13.860029,0.615085,-8.43005,-14.398624,-0.023035387,10.743301,12.729987,-56.45516,-1162.7979,11.0
14.259722,0.5439598,-9.437344,-14.488785,-0.016388882,11.803463,12.542342,-57.17467,-1161.997,11.0
14.471392,0.54094934,-9.639754,-13.5859375,-0.17689951,11.957518,12.693806,-57.38933,-1162.0214,11.0
14.884703,0.6480431,-7.698043,-14.677022,0.22439829,10.82245,13.855937,-57.211132,-1163.636,11.0
14.935404,0.59763,-8.584668,-13.96925,0.07531653,11.502498,13.531934,-57.54722,-1162.9619,11.0
15.255748,0.71351635,-6.8801136,-15.356749,0.054688666,10.0985155,14.621881,-57.11272,-1164.6853,11.0
15.545936,0.6275007,-7.93734,-18.347435,0.28817362,11.412452,14.288104,-57.942116,-1163.613,11.0
