range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.623855,-0.016254969,-10.749632,4.067786,0.058655277,8.995665,2.9918764,266.30322,-1560.0178,11.0
4.724099,0.41979086,-7.773819,-24.666468,-0.0041007525,6.9572215,4.2671185,265.68338,-1562.341,11.0
10.077707,0.46277425,-11.04727,-3.4368653,-3.6678338,10.134075,8.586454,260.62112,-1560.5739,0.0
10.157359,0.4822487,-10.720369,-3.707498,-3.5222895,10.027677,8.770422,260.47656,-1560.7296,0.0
10.221396,0.4036283,-11.70173,-0.8076248,-3.7889333,10.685231,8.308756,260.72458,-1559.9655,0.0
10.395848,0.3851185,-12.086655,-1.6432076,-4.0125427,10.943763,8.308809,260.64856,-1559.7183,0.0
10.645805,0.5207863,-10.207913,-4.8760686,-3.3766947,9.993577,9.401287,259.88358,-1560.9476,0.0
10.920049,0.38979375,-11.624346,-11.920765,-3.5907202,11.263506,8.727177,260.1547,-1559.5356,0.0
11.215219,0.30013353,-13.051909,-11.8057375,-4.273472,12.171264,8.230207,260.36295,-1558.522,0.0
11.281384,0.3423359,-12.466015,-12.615255,-4.029722,11.893281,8.620608,260.07147,-1558.9023,0.0
11.368405,0.32349223,-12.754332,-13.53952,-4.1633754,12.104205,8.527753,260.09824,-1558.6735,0.0
11.474532,0.50091034,-10.561444,-16.47676,-3.5397139,10.656139,9.945397,259.16876,-1560.4742,0.0
11.550036,0.53397924,-9.908788,-21.506218,-3.2055187,10.389428,10.2273245,258.9777,-1560.812,0.0
12.369634,0.23799674,-13.80827,-12.90739,-4.554695,13.524809,8.420058,259.78366,-1557.2839,0.0
12.6553545,0.20573713,-14.138236,-6.5093827,-4.651957,13.997663,8.275342,259.78302,-1556.7894,0.0
13.426764,0.32674927,-10.049965,-22.858742,-1.485525,13.566734,9.9767065,258.28345,-1557.7014,0.0
13.440048,0.19941944,-14.138966,-11.459512,-4.608263,14.676858,8.676872,259.19962,-1556.2583,0.0
