range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6063232,0.25252149,-11.632918,-16.789856,0.107743464,9.733499,5.5330286,912.0145,-2247.036,11.0
8.034264,0.20300877,-12.092326,-22.03877,0.113641076,10.309002,5.4916353,911.4535,-2246.9011,11.0
8.400034,0.2392144,-11.701972,-24.547604,0.16662201,10.41684,5.9505644,911.2722,-2247.3362,11.0
8.561896,0.16912219,-12.386122,-17.482866,0.12112324,10.901583,5.5705423,910.85596,-2246.8823,11.0
9.01307,0.14298348,-12.583145,-13.303632,0.14669962,11.404114,5.631712,910.35016,-2246.8606,11.0
9.590556,0.21531302,-11.955812,-25.28011,0.13727354,11.487259,6.514094,910.1242,-2247.7175,11.0
9.601538,0.10759682,-12.868261,-23.597301,0.14905515,12.077514,5.6660852,909.6802,-2246.7847,11.0
9.6600275,0.13779317,-12.655736,-20.502407,0.117279775,11.972955,5.9436717,909.73804,-2247.0754,11.0
10.143254,0.07353211,-13.13888,-9.881994,0.13977656,12.714786,5.6475635,909.0545,-2246.6624,11.0
10.605845,0.04595667,-13.351418,-11.974683,0.1275232,13.2577305,5.6159563,908.524,-2246.5425,11.0
11.069346,0.013618266,-13.516912,-14.522904,0.18383907,13.829198,5.5109787,907.9773,-2246.3457,11.0
11.340032,0.13613987,-12.597099,-23.714619,0.18959571,13.394067,6.83986,908.18976,-2247.7278,11.0
11.4139385,0.06733379,-13.205574,-24.961605,0.11898685,13.858375,6.2054963,907.8352,-2247.0261,11.0
11.957238,-0.02203346,-13.790021,-5.4066834,0.13865528,14.8072405,5.509727,907.0126,-2246.185,11.0
12.355501,0.08234267,-13.107004,-22.597635,0.105524,14.592501,6.821424,907.01044,-2247.5142,11.0
12.356993,0.049972933,-13.299097,-24.75895,0.1513071,14.786312,6.4715667,906.8763,-2247.1372,11.0
12.476167,0.10997152,-12.86158,-20.636429,0.13695145,14.522422,7.178232,907.0213,-2247.8777,11.0
12.600006,-0.03383967,-13.877184,-9.049586,0.12308234,15.454747,5.6317334,906.3538,-2246.1997,11.0
12.892092,-0.010418773,-13.6883135,-14.829089,0.1680395,15.602103,6.022503,906.1447,-2246.5613,11.0
13.0311,0.055945043,-13.2656555,-17.180355,0.14191425,15.345818,6.855125,906.26166,-2247.4246,11.0
13.438034,-0.06200306,-13.9871645,-11.2944355,0.17598002,16.369123,5.6094375,905.4553,-2246.0286,11.0
13.806969,0.10998561,-12.901306,-21.123474,0.097113535,15.659656,7.8694158,905.78656,-2248.374,11.0
13.860013,-0.00010333727,-13.666731,-22.48944,0.12382159,16.423988,6.5520215,905.24744,-2246.9495,11.0
13.921471,-0.090818815,-14.168076,-10.575571,0.15009263,16.960302,5.4105687,904.90454,-2245.7358,11.0
14.280024,0.048669983,-13.308721,-24.192661,0.15096517,16.495377,7.3532968,905.04626,-2247.7283,11.0
14.700001,-0.07068813,-14.090142,-17.344477,0.1209705,17.589983,5.951437,904.19507,-2246.1667,11.0
14.706547,-0.06405169,-14.043304,-17.360132,0.13125119,17.560928,6.044818,904.2085,-2246.2637,11.0
15.088384,0.026442673,-13.473327,-24.744316,0.1411632,17.363583,7.431464,904.17694,-2247.6638,11.0
15.120015,-0.004162648,-13.630201,-23.418701,0.18642032,17.591972,7.0283337,904.0174,-2247.2288,11.0
15.178353,-0.109738275,-14.251734,-12.750901,0.16176026,18.237652,5.564726,903.61914,-2245.6794,11.0
15.960013,-0.009042055,-13.717393,-17.686779,0.13026331,18.387278,7.309101,903.1869,-2247.376,11.0
15.959998,-0.07889324,-14.12818,-18.806719,0.12726593,18.813116,6.2790565,902.9349,-2246.2903,11.0
5.0581517,0.79336894,-5.0242558,-14.058309,0.050513998,5.5536337,5.4661837,916.1493,-2247.6519,11.0
5.184431,0.7535033,-5.5223866,-13.834015,0.12041957,5.7892356,5.5121074,915.90936,-2247.6587,11.0
