range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.032468,0.25237116,-13.9424715,-15.32474,-0.089130074,10.063329,5.802867,170.3624,-1378.8265,11.0
8.174403,0.2164442,-14.433623,-16.449081,-0.18556516,10.355399,5.662928,170.314,-1378.5063,11.0
8.235883,0.23521018,-14.24256,-14.093387,-0.19841515,10.309269,5.822176,170.2082,-1378.634,11.0
8.805905,0.14634934,-15.17145,-16.044342,-0.20666535,11.214453,5.543138,169.93028,-1377.7285,11.0
9.1982765,0.115366586,-15.450146,-23.037329,-0.19178699,11.695179,5.5185337,169.68047,-1377.317,11.0
9.352745,0.15706754,-15.060942,-22.323418,-0.20107552,11.615578,5.9273176,169.38708,-1377.6125,11.0
9.785579,0.08780129,-15.686421,-15.026103,-0.17917334,12.333569,5.5945053,169.25885,-1376.8317,11.0
10.087529,0.14425166,-15.154385,-18.79393,-0.16926737,12.29645,6.2303305,168.7538,-1377.2197,11.0
10.428999,0.054441277,-15.878158,-24.697906,-0.08547427,13.059682,5.612217,168.83612,-1376.2411,11.0
10.9649515,0.02722816,-16.183573,-17.68615,-0.17104948,13.669407,5.599561,168.5039,-1375.7296,11.0
11.476351,0.01067812,-16.352276,-17.62403,-0.2118422,14.210372,5.6574616,168.152,-1375.3147,11.0
12.201448,-0.021375287,-16.566698,-14.617144,-0.19113551,15.02759,5.61531,167.72757,-1374.6151,11.0
12.656006,-0.03555055,-16.650164,-14.395859,-0.17596927,15.514737,5.6337194,167.43857,-1374.2225,11.0
13.440003,-0.049912293,-16.742329,-13.353935,-0.17158087,16.310677,5.7610617,166.88591,-1373.6357,11.0
13.744088,-0.071906276,-16.883465,-16.299784,-0.17148392,16.703121,5.594305,166.80328,-1373.2174,11.0
14.271281,0.08730779,-15.394153,-22.51508,0.117444515,16.221369,7.8320436,165.22313,-1374.8735,11.0
14.476769,0.16419272,-14.94733,-15.945745,-0.15815657,15.806618,8.876501,164.59232,-1375.8035,11.0
14.718844,-0.09731349,-17.042282,-13.8404255,-0.17721738,17.742695,5.590314,166.22234,-1372.3552,11.0
15.209714,0.147747,-15.042919,-5.4849663,-0.09171909,16.551037,9.082899,164.00323,-1375.3038,11.0
15.243744,-0.056256957,-16.77164,-22.10875,-0.15932539,18.017778,6.350579,165.4389,-1372.555,11.0
