range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.906435,0.12612699,-13.649844,-14.632029,-0.11821589,13.934313,7.045976,302.1797,-1739.27,11.0
13.310436,-0.021055615,-14.739294,-23.251875,-0.11456309,16.040895,6.065956,302.9223,-1737.0685,11.0
13.480866,0.058616284,-14.1954565,-23.880058,-0.12453032,15.725197,7.0992856,301.9299,-1737.4958,11.0
14.095707,-0.0412339,-14.85144,-20.745087,-0.10104817,16.871557,6.1211,302.7762,-1736.2489,11.0
14.673927,0.039839566,-14.265032,-15.503324,-0.05540743,16.903778,7.4219046,301.47974,-1736.3599,11.0
14.875757,0.016155578,-14.481022,-19.288898,-0.10360127,17.240854,7.1993003,301.66397,-1736.0004,11.0
14.894827,-0.064528,-14.977575,-24.487314,-0.08958927,17.73891,6.1066346,302.69528,-1735.3853,11.0
15.570188,-0.008538987,-14.650353,-10.262904,-0.106566094,18.029202,7.154802,301.62158,-1735.2119,11.0
15.866103,-0.084241636,-15.1233,-18.332556,-0.12517706,18.754595,6.1666503,302.52405,-1734.3823,11.0
6.0386796,0.6157331,-7.945775,-24.667122,0.021651095,6.85559,5.94329,304.0535,-1746.1847,11.0
6.3608766,0.55035305,-8.9651,-22.947834,-0.111651376,7.369519,6.005094,303.93558,-1745.6807,11.0
6.7752433,0.46321258,-10.082432,-23.16865,-0.10750896,8.075737,6.0039124,303.85916,-1744.9786,11.0
6.925393,0.43742698,-10.371342,-22.766466,-0.078710146,8.307511,6.008551,303.82907,-1744.7488,11.0
7.1436014,0.6519241,-7.521848,-25.347683,-0.059765298,7.1769524,7.026837,302.9412,-1745.9844,11.0
7.1880283,0.61841,-8.033228,-23.239555,-0.10283074,7.409024,6.9507747,302.9913,-1745.7454,11.0
7.3500338,0.37686253,-11.147722,-21.471973,-0.13614315,8.912578,6.03802,303.7333,-1744.1506,11.0
7.358237,0.59430325,-8.4038315,-20.08083,-0.14205241,7.646246,7.0093575,302.90698,-1745.516,11.0
7.4770317,0.56015927,-8.882241,-21.413662,-0.1593643,7.9239926,6.976143,302.9095,-1745.2363,11.0
7.6853023,0.33195272,-11.659312,-19.86404,-0.14054932,9.388302,6.038703,303.68036,-1743.6779,11.0
8.015171,0.28927937,-12.105411,-21.260487,-0.12622768,9.857866,6.01682,303.6505,-1743.2087,11.0
8.081992,0.49219605,-9.641438,-13.384546,-0.031531066,8.703369,7.169959,302.63123,-1744.4829,11.0
8.728849,0.37048447,-11.217597,0.5207741,-0.13261099,9.900717,7.000996,302.6676,-1743.2743,11.0
9.305366,0.3105836,-11.839385,-15.634571,-0.087386884,10.690263,7.0196,302.56235,-1742.4916,11.0
