range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.935358,-0.015864445,-4.5924106,-21.520508,5.8324914,13.84435,5.16036,292.45563,-1666.0763,11.0
15.01056,0.15503171,-9.669476,-10.224019,-0.17942458,16.324263,9.064155,288.1681,-1664.3423,11.0
15.990635,0.15199922,-9.674471,-11.008125,-0.16532892,17.165043,9.569963,287.51874,-1663.6067,11.0
16.101723,0.16534449,-9.618955,-10.186964,-0.19447972,17.137089,9.809575,287.28812,-1663.6775,11.0
9.380829,0.5336289,-6.615715,-18.819984,-0.12995623,9.16585,8.436143,290.0788,-1671.2695,11.0
9.566162,0.57134175,-6.2271614,-7.6601577,-0.09932812,8.969382,8.787377,289.76883,-1671.5261,11.0
10.014625,0.5132395,-6.8082204,-6.551743,-0.13275968,9.691531,8.841619,289.58502,-1670.8257,11.0
10.113605,0.52252287,-6.771903,-4.9590955,-0.1824749,9.672586,8.976402,289.45587,-1670.8687,11.0
10.150973,0.4638733,-7.285711,-14.099016,-0.1625938,10.170954,8.650731,289.6862,-1670.3197,11.0
10.628916,0.48169142,-7.028631,-7.7462096,-0.065144785,10.318717,9.141495,289.1768,-1670.263,11.0
10.894667,0.408191,-7.7990866,-11.282833,-0.19192109,11.097722,8.843043,289.32962,-1669.4429,11.0
11.05269,0.4672591,-7.2792807,-2.3331366,-0.18632436,10.7022085,9.380215,288.87274,-1669.929,11.0
11.648554,0.3720903,-8.117409,-7.7818193,-0.20892751,11.907757,9.121545,288.9094,-1668.6965,11.0
12.1144285,0.30883262,-8.573994,-8.444082,-0.16260934,12.766544,8.91175,288.9606,-1667.814,11.0
12.300469,0.4939302,-6.8753877,-7.914386,-0.022830687,11.214327,10.559788,287.62006,-1669.6383,11.0
12.600057,0.34291166,-8.304133,-16.86513,-0.15962443,12.827189,9.551606,288.32034,-1667.8699,11.0
13.020057,0.30204085,-8.612373,-11.454908,-0.14895985,13.4920845,9.460413,288.28992,-1667.1995,11.0
13.43571,0.44869855,-7.2980456,-12.105777,-0.04076083,12.371828,11.095531,286.88406,-1668.5966,11.0
13.440055,0.24802999,-9.030229,-9.833751,-0.16714992,14.276478,9.19306,288.4112,-1666.3796,11.0
