range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.831431,0.4995549,-11.131471,-18.715656,-0.11487839,12.067183,11.833313,-183.36594,-1071.3749,11.0
14.028054,0.477849,-11.417521,-15.529171,-0.07951405,12.426967,11.808258,-183.64705,-1071.1489,11.0
14.0750265,0.4567413,-11.765418,-13.711271,-0.11997466,12.688975,11.66155,-183.77843,-1070.8789,11.0
14.345221,0.4221943,-12.26482,-20.032883,-0.12745258,13.238975,11.554501,-184.1689,-1070.477,11.0
14.686093,0.3918119,-12.625326,-15.910156,-0.067287005,13.794978,11.515616,-184.60321,-1070.1278,11.0
14.925734,0.36869824,-12.989845,-11.655042,-0.11951974,14.20844,11.455804,-184.90855,-1069.8427,11.0
15.197099,0.35477698,-13.227549,-18.693645,-0.17244148,14.548016,11.503616,-185.21466,-1069.688,11.0
15.54286,0.33116743,-13.494608,-14.903623,-0.13192572,15.048988,11.488282,-185.61723,-1069.3895,11.0
15.75007,0.38239548,-12.786817,-24.264816,-0.10073358,14.623495,12.198342,-185.6732,-1070.2153,11.0
15.874685,0.3062792,-13.801346,-19.710775,-0.12249782,15.558529,11.4307995,-186.00278,-1069.0514,11.0
16.24166,0.26951516,-14.21265,-19.626152,-0.08233021,16.224413,11.231516,-186.43576,-1068.5077,11.0
5.438547,1.0844322,14.512508,-22.270754,15.455952,4.1337914,6.131651,-173.59741,-1071.2222,11.0
12.40874,0.7730196,-6.746706,-11.706011,-0.17119825,8.251906,12.305515,-180.50291,-1073.9406,11.0
12.491071,0.74253726,-7.140493,-15.345545,-0.03928323,8.635048,12.242347,-180.78145,-1073.6699,11.0
12.686515,0.73611635,-7.386344,-16.940407,-0.17522447,8.784933,12.391565,-180.98969,-1073.7069,11.0
12.873292,0.6688702,-8.538683,-12.1716175,-0.19518407,9.643332,12.201075,-181.58574,-1073.0605,11.0
13.002543,0.63942236,-8.896868,-16.685146,-0.06906464,10.040898,12.139521,-181.87703,-1072.783,11.0
13.02606,0.60523945,-9.518127,-17.839155,-0.13777511,10.440127,11.941894,-182.09201,-1072.3928,11.0
13.060069,0.592992,-9.660772,-17.36026,-0.08508009,10.594852,11.889601,-182.1892,-1072.2616,11.0
13.357687,0.5700991,-10.060437,-16.16308,-0.12349006,11.008501,11.983915,-182.58267,-1072.1029,11.0
13.440004,0.753603,-7.1689553,-24.854866,-0.25784937,8.860064,13.175299,-181.49876,-1074.3075,11.0
13.612738,0.5252556,-10.696979,-17.78722,-0.06765507,11.653169,11.861234,-183.04195,-1071.6342,11.0
16.055155,0.7785259,-6.5683293,-11.358165,-0.08844894,9.459738,15.746957,-183.45914,-1076.0767,11.0
16.643827,0.76237094,-6.9167233,-3.6397114,-0.15684853,9.916283,16.202852,-184.09422,-1076.1904,11.0
17.017677,0.64327973,-8.74963,-3.499012,0.015160442,11.891722,15.703092,-185.43091,-1074.6523,11.0
17.081427,0.69380724,-8.011831,-5.2487717,-0.08412384,11.150937,16.147245,-185.07622,-1075.44,11.0
17.319466,0.67687076,-8.313082,-6.6950665,-0.10242831,11.516734,16.235067,-185.42668,-1075.3032,11.0
6.2358103,1.158437,13.4926405,-20.206266,13.0634985,3.712595,6.9340677,-173.70963,-1072.1215,11.0
6.840441,1.2026558,13.066739,-6.885544,11.818098,3.3961673,7.5246973,-173.78697,-1072.787,11.0
12.030602,0.9819042,-2.799182,-5.974022,0.035752602,5.6922264,12.590262,-178.56381,-1075.6355,11.0
12.0491495,0.9293686,-3.8495047,-8.933605,-0.055661727,6.317857,12.495802,-179.02356,-1075.2008,11.0
12.251413,0.8767863,-4.668422,-9.898094,0.07469828,6.9860334,12.545887,-179.60077,-1074.8605,11.0
15.634402,0.8188894,-5.7760477,-12.414505,-0.002971357,8.717276,15.560734,-182.74323,-1076.3477,11.0
16.057472,0.85507244,-5.23502,-8.67799,-0.103571564,8.293312,16.133345,-182.72198,-1077.0598,11.0
