range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.556009,0.17742668,-13.999621,-7.363013,-0.13159193,14.94448,8.503825,-54.141617,-1159.1854,11.0
14.432537,0.13440338,-14.438997,-14.861433,-0.16741452,16.007626,8.49316,-54.970097,-1158.5192,11.0
15.120039,0.11814182,-14.559916,-16.018518,-0.1426409,16.717361,8.656372,-55.62859,-1158.208,11.0
15.298547,0.091346346,-14.7613125,-14.197673,-0.112304024,17.080172,8.39887,-55.754208,-1157.7812,11.0
15.812568,0.14272805,-14.373666,-21.950031,-0.178129,17.097635,9.348835,-56.355843,-1158.5166,11.0
8.538439,0.60722476,-8.694768,-15.23453,-0.12204498,8.158563,8.077486,-48.547546,-1163.0503,11.0
8.919118,0.5820701,-8.9997425,-18.172827,-0.06303395,8.542622,8.291029,-48.981377,-1162.9803,11.0
9.154924,0.5725089,-9.238597,-17.066942,-0.16500868,8.7407,8.445413,-49.23251,-1162.979,11.0
9.490776,0.5430685,-9.602593,-18.663094,-0.112797275,9.153916,8.577137,-49.638607,-1162.8268,11.0
9.555033,0.5232948,-9.867602,-15.4056015,-0.10285466,9.345521,8.523536,-49.755936,-1162.666,11.0
9.576557,0.48646283,-10.337973,-14.461073,-0.07133881,9.642889,8.333389,-49.871834,-1162.3326,11.0
9.759771,0.50727516,-10.124084,-15.237125,-0.13937886,9.590352,8.600392,-49.99581,-1162.5748,11.0
10.093179,0.46835807,-10.665312,-15.339576,-0.1570398,10.099505,8.633526,-50.416245,-1162.2858,11.0
10.246607,0.42370325,-11.235231,-20.402672,-0.1458531,10.547574,8.46333,-50.662865,-1161.8748,11.0
10.785412,0.35975856,-12.009038,2.9592698,-0.12630768,11.407017,8.40504,-51.30187,-1161.2971,11.0
11.639296,0.27481002,-12.980506,-14.619232,-0.119475506,12.68065,8.294033,-52.23358,-1160.4218,11.0
12.253038,0.25102752,-13.245163,-15.151694,-0.12657566,13.333249,8.47139,-52.85595,-1160.1571,11.0
12.292412,0.35091004,-12.160522,-21.285725,-0.17176442,12.538897,9.405179,-52.80991,-1161.3822,11.0
13.078341,0.21776883,-13.598739,-15.133007,-0.13244483,14.241551,8.6540165,-53.68243,-1159.7384,11.0
13.129509,0.45570147,-10.455888,-17.061129,0.21926698,12.1065,10.916616,-53.405674,-1162.837,11.0
13.214045,0.5178673,-9.825526,-7.573231,0.014026823,11.504761,11.478154,-53.280544,-1163.6505,11.0
13.687765,0.4845503,-10.3675785,-12.593504,-0.07525845,12.14633,11.594569,-53.856533,-1163.3448,11.0
13.819425,0.5020768,-10.077941,-6.041489,-0.02240708,12.03198,11.844293,-53.921265,-1163.6118,11.0
14.247155,0.44564492,-10.847299,-13.153197,-0.040761545,12.919517,11.695753,-54.526478,-1162.9459,11.0
14.276465,0.42531225,-11.142513,-9.461179,-0.073696,13.1602955,11.531527,-54.61397,-1162.6678,11.0
14.280619,0.3326623,-11.988366,-18.938564,0.21607286,14.125498,10.627519,-54.81264,-1161.3605,11.0
14.285063,0.46682692,-10.662834,-12.559436,-0.13428327,12.708069,11.914931,-54.496037,-1163.2489,11.0
14.664313,0.3963324,-11.497587,-11.576874,-0.06288116,13.731323,11.544311,-55.070415,-1162.3245,11.0
14.700056,0.47940123,-10.315077,-13.026651,0.046210602,12.819281,12.35431,-54.855316,-1163.5251,11.0
15.091566,0.42900836,-11.071795,-9.077352,-0.050319023,13.648899,12.186201,-55.402927,-1162.8798,11.0
15.321178,0.37972075,-11.780581,-12.650616,-0.1404526,14.360273,11.857184,-55.758076,-1162.181,11.0
15.396982,0.35980278,-12.029106,-11.541047,-0.14690788,14.633445,11.699997,-55.875366,-1161.8884,11.0
15.521961,0.31942376,-12.339224,-10.11652,0.019149903,15.159694,11.341813,-56.06705,-1161.2815,11.0
15.54006,0.4772609,-10.308717,-12.580692,0.081157885,13.357588,12.999971,-55.67774,-1163.6992,11.0
