range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.857743,0.017404428,-3.5943563,-20.818512,5.237421,15.418611,6.332058,288.20743,-1651.5118,11.0
10.797223,0.5450965,-5.6558294,-7.585194,-0.16593665,9.864461,9.673655,286.02753,-1657.6161,11.0
11.276417,0.47875294,-6.1172953,-7.257561,-0.1011761,10.738461,9.635567,285.8924,-1656.7518,11.0
11.561727,0.51784134,-5.882094,-12.147526,-0.17296007,10.549086,10.130252,285.44482,-1657.035,11.0
11.741283,0.4399507,-6.541644,-12.869474,-0.2298764,11.377555,9.719097,285.6844,-1656.1417,11.0
11.752548,0.45859024,-6.2367706,-11.095533,-0.06586549,11.215197,9.866431,285.572,-1656.33,11.0
12.142574,0.4053938,-6.7510357,-7.5793304,-0.18395208,11.952106,9.753172,285.53763,-1655.5852,11.0
13.1993265,0.3770796,-6.936853,3.258419,-0.16640747,12.931431,10.288085,284.81998,-1654.7307,11.0
13.474705,0.4900284,-6.0594654,-7.759234,-0.13097662,11.958472,11.469513,283.85376,-1655.9177,11.0
13.547008,0.30980065,-7.4437513,-8.069965,-0.21214777,13.810884,9.892459,285.03427,-1653.7905,11.0
13.781904,0.44726506,-6.3658514,-13.599811,-0.109100856,12.606427,11.350863,283.84222,-1655.259,11.0
13.860063,0.37752807,-6.937982,-6.2354507,-0.17071578,13.381015,10.772319,284.25653,-1654.3855,11.0
14.700063,0.2755935,-7.6216054,-7.2463417,-0.16795409,14.992684,10.299749,284.4018,-1652.7123,11.0
14.825869,0.3809192,-6.8737845,-14.013428,-0.13060157,14.00787,11.508659,283.41098,-1653.9163,11.0
15.135818,0.24058826,-7.8410015,-8.742033,-0.16915236,15.661601,10.177088,284.39005,-1652.0323,11.0
15.144737,0.36240184,-7.0564814,-10.948893,-0.18274133,14.428789,11.547293,283.29004,-1653.5112,11.0
15.540069,0.412202,-6.6510305,-13.148464,-0.13363689,14.137158,12.356489,282.55432,-1653.9569,11.0
15.745988,0.32506046,-7.301946,-16.483192,-0.17214313,15.261749,11.559846,283.11337,-1652.6971,11.0
16.090628,0.34704962,-7.1029735,-9.066421,-0.12277702,15.264482,12.051039,282.63132,-1652.7914,11.0
16.721401,0.44152078,-6.4199767,-16.265802,-0.11999047,14.5459795,13.561381,281.29245,-1653.7938,11.0
8.884429,0.89515084,-2.5205157,-5.098154,-0.14824967,5.968793,9.330531,287.13263,-1661.3676,11.0
8.901162,0.86355126,-2.791159,-6.024515,-0.11961062,6.2448993,9.275719,287.1319,-1661.086,11.0
9.082731,0.784257,-3.5952237,-11.82623,-0.18507229,6.9790497,9.230389,287.03146,-1660.3573,11.0
9.150238,0.7479589,-3.8644998,-14.37971,-0.12311709,7.312032,9.174098,287.02094,-1660.0198,11.0
9.326521,0.80125034,-3.310239,-12.0260935,-0.05672763,6.9134626,9.512511,286.76782,-1660.4773,11.0
9.330409,0.7252214,-4.055911,-14.46896,-0.10952526,7.5755506,9.258693,286.88602,-1659.7782,11.0
9.6599865,0.86776525,-2.6570468,-12.374546,-0.025261715,6.4089704,10.017623,286.3722,-1661.0715,11.0
9.994502,0.6495085,-4.7491174,-3.8124552,-0.13539052,8.522065,9.540544,286.4229,-1658.9059,11.0
