range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.052092,-0.01169033,-3.2559364,-22.530476,4.6264544,16.665997,6.4851303,285.66452,-1641.0588,11.0
11.42822,0.5446192,-4.9898047,-3.4509125,-0.14550832,10.219898,10.195046,283.3953,-1648.1416,11.0
12.23067,0.43919325,-5.6678534,-14.6205845,-0.0994545,11.698007,10.089086,283.1876,-1646.6743,11.0
12.481447,0.5055888,-5.227482,8.868622,-0.10839805,11.205384,10.791177,282.60498,-1647.3037,11.0
12.965896,0.41979942,-5.832846,-5.828125,-0.13774973,12.360637,10.490486,282.65564,-1646.1111,11.0
13.214075,0.3697975,-6.1425605,-13.743257,-0.13080126,13.011225,10.232411,282.77094,-1645.4208,11.0
14.148056,0.33630165,-6.315954,-4.1776404,-0.1004233,13.994345,10.572312,282.23163,-1644.5312,11.0
15.387122,0.29953477,-6.5390925,7.6142263,-0.10792659,15.269121,11.024509,281.5211,-1643.3802,11.0
15.599451,0.45293605,-5.5807953,-8.555756,-0.10344734,13.691374,12.8114395,280.1065,-1645.299,11.0
15.91726,0.41980442,-5.784812,-4.9635963,-0.08974792,14.295536,12.7191,280.06955,-1644.689,11.0
15.969088,0.22649287,-6.958531,-5.3543777,-0.12504077,16.45101,10.522335,281.76312,-1642.1191,11.0
16.38007,0.28129795,-6.6531615,-12.837509,-0.11824549,16.20377,11.467453,280.89127,-1642.5599,11.0
10.174479,0.7082258,-3.7882984,-8.489553,-0.171098,8.069702,9.962744,284.0752,-1650.1947,11.0
10.282558,0.79363483,-2.9692154,8.491012,-0.03317555,7.3003573,10.38994,283.81958,-1651.0367,11.0
10.6215105,0.64531654,-4.174848,-7.652669,-0.072522596,8.853882,10.0743065,283.801,-1649.4515,11.0
10.919997,0.7951677,-2.9718144,-1.8657961,-0.048209693,7.497855,10.99623,283.1853,-1650.9713,11.0
11.244502,0.5981946,-4.5779147,-11.239334,-0.12273704,9.608396,10.364098,283.3588,-1648.775,11.0
11.290701,0.8198199,-2.6800592,-8.733712,0.04262592,7.3577914,11.43524,282.78564,-1651.2007,11.0
11.437445,0.62389,-4.3414955,-12.175656,-0.07754997,9.452545,10.676903,283.08585,-1648.9932,11.0
12.215471,0.771491,-3.1786368,-5.627386,-0.06373507,8.20096,12.1181345,281.9405,-1650.5203,11.0
13.558823,0.63929296,-4.250142,-21.217472,-0.10218718,10.306875,12.628096,280.99847,-1648.569,11.0
13.597519,0.6703217,-3.9717896,-20.48419,-0.060454063,9.951052,12.856957,280.8497,-1648.965,11.0
14.033917,0.7214226,-3.5376365,-8.619731,-0.024084626,9.497441,13.551852,280.2659,-1649.5548,11.0
14.047365,0.5721699,-4.720874,-19.107462,-0.07501157,11.353,12.582063,280.82318,-1647.5366,11.0
14.391558,0.69451916,-3.7536652,-5.424797,-0.029479347,9.993542,13.719086,279.99796,-1649.105,11.0
14.808652,0.6186012,-4.2962794,-6.6764565,0.007260851,11.169174,13.579136,279.88718,-1647.9263,11.0
15.555911,0.57443327,-4.6528034,-7.526056,-0.023402091,12.12787,13.876824,279.3943,-1647.0518,11.0
16.004543,0.65471196,-4.038941,-6.5845423,-0.008083409,11.251762,14.895325,278.5831,-1648.1227,11.0
16.42065,0.612265,-4.429397,-10.944949,-0.07857874,12.0551405,14.929456,278.38055,-1647.3445,11.0
16.488472,0.49926063,-5.2179446,-4.986782,-0.055031855,13.6477,13.96916,278.98395,-1645.5854,11.0
17.01356,0.55776715,-4.7295976,-9.84277,0.020449942,13.141519,14.958844,278.12305,-1646.2887,11.0
9.2343,1.19334,0.4619187,17.828535,0.010379358,3.3197,9.91848,285.11877,-1654.8289,11.0
9.293687,1.2123653,0.71541476,13.147081,0.10008867,3.1398215,9.965741,285.11044,-1655.0146,11.0
9.4799595,0.9976564,-1.2158504,-5.0615616,0.016047228,5.1560097,10.090953,284.56345,-1653.0701,11.0
9.50255,0.9444739,-1.7252462,-0.4023304,-0.041280475,5.65765,10.030966,284.51645,-1652.567,11.0
42.878563,-0.4134204,-8.75772,14.560106,-0.13336848,46.727634,1.6680983,284.04282,-1610.6569,0.0
43.679703,-0.42866695,-8.65598,-1.2714751,-0.030473182,47.53853,1.0203019,284.5053,-1609.7278,0.0
45.23608,-0.39748633,-8.206487,7.722002,0.41451493,49.062534,2.441776,282.79477,-1608.5372,0.0
45.693764,-0.410992,-8.757461,-7.1186123,-0.13347821,49.53948,1.8425903,283.2801,-1607.9448,0.0
47.475445,-0.4113055,-8.226123,-13.274435,0.39791006,51.320972,1.872263,282.87592,-1606.2096,11.0
81.21666,-0.44023868,-8.717046,1.4978943,-0.092000306,85.07593,0.35574743,277.24994,-1572.8922,11.0
96.99784,-0.37823695,-8.527188,5.959653,0.08684728,100.69607,6.299774,268.14975,-1558.8741,11.0
24.266947,-0.34277144,-5.7451816,-21.087423,2.8476648,28.021564,2.959096,286.7201,-1629.2153,11.0
73.1311,-0.33990258,-8.687482,-4.2252483,-0.096822344,76.653694,7.7168975,271.8275,-1582.6758,11.0
76.56936,-0.34414864,-8.69648,14.53544,-0.10260864,80.10659,7.723115,271.09427,-1579.3016,11.0
79.710846,-0.35947853,-8.705322,2.4810715,-0.10114574,83.337585,6.793639,271.32248,-1575.9474,11.0
96.21357,-0.34578016,-8.705863,11.865613,-0.110798985,99.68227,9.368602,265.36322,-1560.5115,11.0
30.06528,-0.2315237,-8.567118,1.169677,-0.1106501,33.298946,6.804888,281.84918,-1624.8662,11.0
31.616932,-0.25697994,-8.053859,-7.8043084,0.44312218,34.97165,6.3298807,281.96127,-1623.131,11.0
34.06645,-0.28084674,-8.6251135,-12.608855,-0.09514933,37.51724,5.9643397,281.78253,-1620.5654,11.0
52.9203,-0.29307875,-8.647119,22.012173,-0.10213222,56.24073,8.237712,275.61716,-1602.7406,11.0
56.073586,-0.23070888,-8.559039,1.773703,-0.10395892,58.756134,12.130721,271.28174,-1601.1014,11.0
57.160515,-0.22947203,-8.57484,-9.819078,-0.12187617,59.805786,12.4215,270.77643,-1600.1366,11.0
77.26558,-0.28118953,-8.599881,-3.8173554,-0.06947865,80.201546,12.613799,266.29327,-1580.2388,11.0
77.69972,-0.27247432,-8.592228,-8.549365,-0.07328188,80.52316,13.349347,265.5065,-1580.0792,11.0
78.63681,-0.27837184,-7.55611,-9.582416,0.9706595,81.521904,13.044108,265.59454,-1579.0386,11.0
