range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.946452,-0.16201475,-8.99128,-11.124982,7.2162685,19.211655,5.014634,-87.700874,-1130.1613,11.0
13.368093,-0.07298323,-7.6960626,-21.608393,8.047375,16.356892,5.446956,-85.647064,-1132.1907,0.0
14.392172,0.1780519,-13.834321,-3.8232713,-0.05518165,15.623012,8.9925375,-87.14004,-1135.4893,11.0
14.796366,0.1545296,-14.0423,-9.552678,-0.040091623,16.150541,8.938631,-87.53484,-1135.1353,11.0
15.008586,-0.06357952,2.162907,6.1380944,17.84997,17.839737,6.1611896,-87.2663,-1131.8956,0.0
15.122901,-0.04003575,2.45966,-1.1025581,17.999504,17.812769,6.5328727,-87.463196,-1132.212,0.0
15.320931,-0.085487045,1.9211811,3.8424315,17.737421,18.249369,5.9608955,-87.47964,-1131.4927,0.0
15.860279,0.11023065,-14.395806,-8.392674,0.0053745243,17.41243,8.93894,-88.55532,-1134.393,11.0
15.943914,-0.005075898,2.867209,-7.442916,18.172586,18.346325,7.359942,-88.38128,-1132.5668,0.0
15.959999,-0.07689375,-29.033957,-5.6519217,-13.267485,18.801931,6.308944,-88.13122,-1131.4489,0.0
2.9543176,1.1634009,-12.79126,-24.765999,-13.217101,3.7755046,3.653109,-74.41889,-1138.1436,11.0
10.115289,0.48363864,-10.274447,-13.544962,-0.03578869,9.990954,8.745525,-82.44091,-1138.6036,11.0
10.132798,0.5162266,-9.817302,-13.443478,-0.018883511,9.735711,8.955278,-82.35796,-1138.9235,11.0
10.369277,0.49247643,-10.171338,-12.946616,-0.051016863,10.071763,9.002765,-82.657616,-1138.764,11.0
10.66033,0.40705806,-11.295621,-21.689484,-0.06601353,10.951066,8.659863,-83.1668,-1137.9695,11.0
10.698597,0.37780008,-11.591088,-21.160164,4.136951e-05,11.207167,8.476832,-83.26617,-1137.6708,11.0
10.869226,0.43040282,-10.972384,-13.237779,-0.038142886,10.898605,8.982399,-83.31417,-1138.2611,11.0
10.920045,0.45327172,-10.662075,-20.888956,-0.022957405,10.739387,9.180651,-83.30209,-1138.515,11.0
11.406702,0.34918457,-12.0167465,-12.933762,-0.08162886,11.927479,8.764033,-84.01757,-1137.4791,11.0
11.494019,0.36898276,-11.705595,-8.562501,-0.007447268,11.8267765,8.985104,-84.06623,-1137.717,11.0
11.5019655,0.476074,-10.37335,-17.846539,-0.03403686,10.900434,9.795466,-83.79409,-1138.9174,11.0
12.173578,0.30878693,-12.424875,-8.652773,-0.020835962,12.810409,8.951436,-84.841736,-1137.1111,11.0
12.362201,0.26667508,-12.930054,-11.4424515,-0.058752812,13.293795,8.689213,-85.07827,-1136.6146,11.0
12.868896,0.2794411,-12.7723055,-16.958084,-0.040279325,13.573494,9.141357,-85.57048,-1136.8156,11.0
13.124365,0.24658604,-13.065557,-11.062106,0.020655561,14.043773,8.978872,-85.85511,-1136.4075,11.0
13.635589,0.21165356,-13.424943,-11.586043,0.022349259,14.734405,8.926579,-86.382744,-1135.9589,11.0
16.35123,0.47433698,-10.31745,-8.053001,0.044893492,13.891148,13.612739,-88.45843,-1140.244,11.0
16.71233,0.43001127,-10.969311,-9.9204035,-0.030065635,14.687419,13.430631,-88.995094,-1139.6282,11.0
16.837482,0.46448573,-10.546068,-9.132845,-0.053710826,14.319939,13.894335,-88.970825,-1140.2194,11.0
5.906779,1.1073382,-13.652232,-22.92086,-13.1352215,4.022169,6.6045523,-76.35506,-1140.3848,11.0
8.181679,0.96461046,-3.0246985,-13.163244,-0.121528484,5.245694,8.76348,-78.61472,-1141.4104,11.0
8.455063,0.8623871,-4.5942254,-9.047537,-0.015559753,6.1348567,8.8432865,-79.38061,-1140.9518,11.0
8.642586,0.78407425,-5.792822,-12.583566,0.038000856,6.8293853,8.816467,-79.926384,-1140.5214,11.0
8.753574,0.76298255,-6.2846856,-11.158409,-0.122418985,7.040225,8.855442,-80.1198,-1140.4288,11.0
8.755421,0.80553794,-5.583827,-13.495271,-0.09295556,6.69099,8.985101,-79.91372,-1140.7391,11.0
8.914655,0.7147591,-7.0739565,-13.584529,-0.16442017,7.4953465,8.839737,-80.47854,-1140.1483,11.0
9.019476,0.68010265,-7.449853,-12.083533,-0.013102818,7.821238,8.803058,-80.72045,-1139.9269,11.0
