range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.170073,-0.1698498,-8.475303,9.446199,-0.10752363,11.74241,2.8488855,326.3768,-2078.055,0.0
8.819984,-0.18961832,-8.496336,-1.1548455,-0.08468466,12.413632,2.8511634,325.73788,-2077.849,0.0
9.02999,-0.14561564,-8.381289,-12.4681635,-0.071751826,12.51194,3.2854714,325.50986,-2078.2317,0.0
9.906796,-0.24854264,-8.631793,-8.361593,-0.10893344,13.593242,2.5462444,324.71082,-2077.1938,0.0
10.73922,-0.14905222,-8.424555,-8.869203,-0.106461175,14.160116,3.7394795,323.80212,-2078.1526,0.0
11.131585,-0.2702021,-8.664043,-5.618453,-0.1077243,14.838938,2.5371494,323.52927,-2076.799,0.0
15.841108,-0.29534844,-8.691238,9.438568,-0.10110934,19.544676,2.9207375,318.93625,-2075.7058,0.0
1.8079547,0.8118124,-2.8125577,-6.9715824,-0.07713565,4.4338408,2.41447,333.46027,-2079.9065,0.0
1.9366256,0.61588395,-4.3980994,-11.791435,-0.11158721,4.820442,2.3816864,333.10284,-2079.7556,0.0
1.9537032,0.768245,-3.113613,-7.177396,-0.022064649,4.5602036,2.5239165,333.3062,-2079.9714,0.0
2.069559,0.52697664,-5.0023174,-10.011089,-0.06270472,5.041882,2.398891,332.88696,-2079.7034,0.0
2.1382585,0.6770374,-3.932585,-14.542793,-0.11527537,4.80498,2.6181145,333.04428,-2079.985,0.0
2.2181199,0.46401966,-5.5680785,-10.263737,-0.18929926,5.2387714,2.43754,332.6878,-2079.6792,0.0
2.302693,0.42247444,-5.770863,-10.180548,-0.11384606,5.3650236,2.4427848,332.56613,-2079.645,0.0
2.6112735,0.31335497,-6.449168,-19.339052,-0.10903771,5.7717876,2.4787123,332.16827,-2079.553,0.0
2.7060883,0.329025,-6.190572,-23.901579,0.05591701,5.8120775,2.574115,332.1004,-2079.6313,0.0
2.940013,0.38935682,-5.889076,-15.091568,-0.01723314,5.8541956,2.8602917,331.97168,-2079.8904,0.0
2.9731135,0.14570522,-7.305347,-25.565918,-0.06519314,6.3441167,2.3335757,331.66907,-2079.2378,0.0
3.0228899,0.52451307,-5.359303,-23.30883,-0.40212578,5.5924172,3.177215,332.12238,-2080.2727,0.0
3.4123907,0.0680381,-7.7138877,-15.704169,-0.124267094,6.848024,2.3480666,331.1855,-2079.0955,0.0
3.800134,0.009513934,-7.9063597,-18.944645,-0.08353401,7.2892003,2.3375602,330.76926,-2078.9487,0.0
4.4702787,0.052383795,-7.7094936,-20.199074,-0.054913674,7.8076687,2.7974513,330.13382,-2079.2253,0.0
4.5583887,-0.0655035,-8.167408,-16.330297,-0.084928,8.109092,2.3504934,329.98572,-2078.707,0.0
5.0330997,0.1918206,-7.0251203,-9.377581,-0.013264845,7.933336,3.656354,329.7482,-2080.003,0.0
5.04091,0.08913919,-7.474479,-23.029118,0.024639826,8.221668,3.2271767,329.60703,-2079.5056,0.0
5.053939,-0.109474376,-8.358208,-21.2611,-0.14458418,8.646901,2.3210719,329.4835,-2078.5125,0.0
5.0968466,0.15574837,-7.1906915,-14.619859,0.001037821,8.090213,3.543087,329.63412,-2079.8467,0.0
5.165739,0.27463233,-6.6610923,-16.54435,-0.09628562,7.7753696,4.0696797,329.77032,-2080.4448,0.0
5.3437977,0.3203107,-6.3844633,-8.493448,-0.085708566,7.7469325,4.3671417,329.70517,-2080.7366,0.0
5.8800178,0.14585945,-7.2831354,-25.493713,-0.04371968,8.772415,3.9315302,328.86514,-2080.0046,0.0
8.889268,-0.028410627,-8.044254,-11.58787,-0.0845649,12.02105,4.223682,325.68588,-2079.276,0.0
10.219902,0.13969812,-7.4097037,-20.797794,-0.14093442,12.432581,6.263924,324.6624,-2081.0881,0.0
10.707931,0.065092474,-7.6899457,-9.168481,-0.08795935,13.251479,5.8439183,324.01398,-2080.435,0.0
