range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.518053,0.14901516,-16.329388,-21.935669,-0.11242143,13.462644,7.060407,-272.91068,-1002.2096,11.0
12.427991,0.10959952,-16.762264,-15.856072,-0.13331595,14.483649,7.1492653,-273.79053,-1001.6841,11.0
12.94681,0.16241936,-16.207733,-21.289267,-0.13664444,14.557005,7.9934196,-274.3441,-1002.3256,11.0
13.2962,0.059716634,-17.243992,-4.2504234,-0.13076381,15.555711,7.024499,-274.58676,-1000.95544,11.0
14.311656,-0.012411691,-17.851124,-21.395107,-0.113229364,16.906792,6.582581,-275.4236,-999.80634,11.0
15.120011,-0.01892103,-17.915506,-23.935411,-0.12573096,17.683867,6.824989,-276.19556,-999.5481,11.0
15.96354,-0.03237764,-18.036339,-15.806842,-0.14170332,18.54078,6.969715,-276.97507,-999.1639,11.0
7.049134,0.667893,-8.795131,-19.432234,-0.055891927,7.032979,6.99464,-267.65884,-1005.9195,11.0
7.584245,0.63001925,-9.460438,-20.178234,-0.0686779,7.5278344,7.3383555,-268.26126,-1005.90857,11.0
7.6922417,0.5808554,-10.369617,-24.66776,-0.15104914,7.906449,7.241929,-268.5118,-1005.60876,11.0
8.022436,0.53795886,-11.020148,-16.67662,-0.10027512,8.368846,7.3354945,-268.9415,-1005.414,11.0
8.126762,0.5691743,-10.513989,-19.163324,-0.1025316,8.215466,7.561063,-268.94916,-1005.68665,11.0
8.417714,0.47512102,-11.955005,-12.813919,-0.04443487,9.018884,7.3516045,-269.478,-1005.0466,11.0
8.565235,0.44287017,-12.492871,-16.26428,-0.09185472,9.324805,7.2953897,-269.69315,-1004.82196,11.0
8.614381,0.40953794,-13.013019,-18.02987,-0.11867004,9.574167,7.146383,-269.80814,-1004.5552,11.0
8.96192,0.37886947,-13.464438,-17.760162,-0.12882337,10.007549,7.221016,-270.2032,-1004.36206,11.0
9.254668,0.30466244,-14.474979,-22.974333,-0.12432804,10.690146,6.944837,-270.59503,-1003.7386,11.0
9.35523,0.265606,-14.975028,-21.654373,-0.1215348,11.005587,6.7382884,-270.7299,-1003.38654,11.0
9.817339,0.34430766,-13.952354,-16.350002,-0.13450645,10.837155,7.6064796,-271.10147,-1004.189,11.0
10.15188,0.2509655,-15.123584,-25.279263,-0.08739573,11.70917,7.138261,-271.5345,-1003.299,11.0
10.191738,0.30020928,-14.533151,-22.303997,-0.12404566,11.412274,7.5435863,-271.53098,-1003.80145,11.0
10.847508,0.22281735,-15.498183,-19.975182,-0.11982945,12.437307,7.340651,-272.24332,-1003.0369,11.0
11.836083,0.5325393,-11.14992,-7.914604,-0.14284755,10.5651865,10.453632,-272.54736,-1006.65674,11.0
12.324829,0.4894694,-11.857739,-11.577688,-0.1693813,11.272887,10.546345,-273.17545,-1006.31775,11.0
12.437483,0.44967642,-12.332038,-12.967911,-0.03346915,11.730015,10.33088,-273.41998,-1005.8755,11.0
12.715081,0.19860654,-15.838014,-20.853867,-0.17509288,14.099519,8.238272,-274.11646,-1002.7919,11.0
12.75361,0.42275923,-12.768378,-9.343709,-0.068027124,12.192919,10.354897,-273.8094,-1005.624,11.0
12.796627,0.38144124,-13.358828,-7.8891563,-0.059739772,12.614042,10.033832,-273.96292,-1005.1172,11.0
13.344358,0.4555257,-12.240965,-9.96924,-0.03089465,12.243269,11.082326,-274.27597,-1006.1844,11.0
13.37184,0.32397303,-14.274167,-12.645054,-0.18026994,13.552639,9.911885,-274.6526,-1004.469,11.0
13.422512,0.4123482,-12.893229,-12.886879,-0.039927866,12.735276,10.7694235,-274.49176,-1005.6427,11.0
13.44006,0.38485676,-13.248597,-11.348927,0.0018432717,13.020671,10.534495,-274.58566,-1005.28516,11.0
13.458219,0.429262,-12.592587,-8.757722,0.011531526,12.586857,10.945273,-274.47433,-1005.87213,11.0
13.492921,0.47810808,-11.852063,-10.101467,0.012447036,12.097391,11.3866415,-274.3358,-1006.5165,11.0
13.511167,0.2868571,-14.694686,-13.79974,-0.112033576,13.992277,9.6380415,-274.8488,-1003.9896,11.0
13.760806,0.3339908,-14.032033,-3.8034065,-0.073409066,13.739118,10.279291,-275.01883,-1004.6577,11.0
