range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.684572,0.2521112,-14.130464,-18.978722,-0.1770947,9.795924,5.5803127,96.80903,-1288.501,11.0
8.066503,0.23405369,-14.291231,-17.478813,-0.13441029,10.18243,5.709524,96.45056,-1288.3071,11.0
8.550945,0.19669229,-14.759369,-9.3492365,-0.19633026,10.755811,5.756328,96.02455,-1287.9204,11.0
9.195046,0.15868357,-15.088804,-16.794239,-0.13337013,11.476495,5.8514943,95.46257,-1287.4594,11.0
9.460155,0.19416757,-14.703642,-19.826708,-0.11387991,11.503131,6.274681,95.135414,-1287.7291,11.0
9.731356,0.12318581,-15.469533,-17.368101,-0.1671247,12.109147,5.8624473,95.022224,-1287.005,11.0
9.878738,0.1629656,-15.086653,-20.395144,-0.17435603,12.01904,6.2695184,94.78662,-1287.3489,11.0
10.493613,0.0751396,-15.856267,-14.110319,-0.115015864,13.0124,5.8331766,94.42632,-1286.3256,11.0
10.500028,0.1257977,-15.393457,-18.371954,-0.115927316,12.746161,6.2934537,94.27224,-1286.8345,11.0
10.601882,-0.0076886266,-6.6957107,-25.45271,9.716243,13.504197,5.103336,94.62306,-1285.4678,11.0
11.340033,0.14000535,-15.305827,-24.312847,-0.16544494,13.370263,6.8766685,93.41996,-1286.7773,11.0
11.380814,0.033702116,-16.217365,-11.491273,-0.12677729,14.008307,5.8511915,93.73258,-1285.6108,11.0
12.577291,0.06901733,-15.978573,-22.98452,-0.18399176,14.867218,6.785177,92.46375,-1285.622,11.0
13.717389,0.12984602,-14.907577,-17.28602,0.33118775,15.439333,8.054306,91.14624,-1286.0717,11.0
13.824854,-0.050410938,-16.8297,-4.803074,-0.11553351,16.669792,5.8995967,91.87842,-1283.7008,11.0
14.700002,-0.064728595,-16.974169,-22.604036,-0.16551821,17.558445,6.033168,91.17361,-1283.1433,11.0
15.319458,0.1594357,-15.052925,-11.572942,-0.10504825,16.543045,9.292217,89.488235,-1286.1118,11.0
15.496453,-0.09881391,-17.136045,-15.679682,-0.11636263,18.483839,5.8267374,90.69191,-1282.3267,11.0
15.893962,-0.07401184,-17.036306,-15.873156,-0.16823491,18.723948,6.328596,90.16144,-1282.4944,11.0
15.960041,0.11838066,-15.452527,-11.961271,-0.10462281,17.429653,9.101634,89.02147,-1285.3344,11.0
