range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7339516,0.27595508,-12.328818,-25.052479,-0.20296565,8.958181,5.099393,-383.5591,-907.1465,11.0
7.6659718,0.24231598,-12.684422,-18.077223,-0.21131745,9.828959,5.5102644,-384.47678,-906.85504,11.0
8.106321,0.20675562,-12.982189,-16.960234,-0.15735395,10.348681,5.558957,-384.89075,-906.53705,11.0
8.732328,0.13649577,-13.644247,-21.901642,-0.17254087,11.199972,5.4305778,-385.42722,-905.8637,11.0
8.820032,0.2061418,-12.998324,-23.867693,-0.16755894,10.923213,5.9824233,-385.5999,-906.4564,11.0
9.010663,0.16955292,-13.355381,-18.939085,-0.17993356,11.268455,5.8290205,-385.7485,-906.1091,11.0
9.219825,0.10172071,-13.964918,-23.90059,-0.19745065,11.7787075,5.422207,-385.84558,-905.4638,11.0
9.526941,0.12931396,-13.703465,-24.950811,-0.16933134,11.904744,5.803401,-386.19736,-905.65735,11.0
9.840665,0.082692206,-14.189703,-23.917265,-0.26742318,12.406305,5.5784583,-386.4118,-905.15125,11.0
11.056128,0.0032450843,-14.723665,-22.892717,-0.21008699,13.866602,5.401688,-387.3616,-904.028,11.0
11.751186,-0.041050177,-15.012692,-20.76661,-0.20897885,14.706532,5.2214084,-387.8544,-903.32434,11.0
12.074794,0.021563329,-14.577375,-18.928394,-0.19213866,14.692679,6.034202,-388.39734,-903.9294,11.0
12.122545,-0.019627659,-14.809173,-21.703207,-0.14218476,14.946821,5.6029077,-388.29007,-903.44037,11.0
12.646342,-0.06755183,-15.174841,-25.583242,-0.21139196,15.657613,5.25481,-388.57407,-902.70166,11.0
13.8373785,0.12758093,-13.733528,-19.777655,-0.18443403,15.557394,8.092159,-390.43134,-904.849,11.0
14.223996,-0.09074073,-15.289907,-16.473944,-0.19530709,17.244606,5.5139785,-389.91333,-901.81165,11.0
14.700044,0.14709552,-13.609062,-12.1633835,-0.23076296,16.131042,8.794,-391.32928,-904.9729,11.0
14.92591,0.14710519,-13.632115,-10.998127,-0.25390214,16.319508,8.918485,-391.5521,-904.9359,11.0
15.119996,-0.09266743,-15.275691,-24.894724,-0.17055795,18.097565,5.789799,-390.72604,-901.43335,11.0
15.12005,0.17178136,-13.256135,-13.599409,-0.10118045,16.272306,9.334268,-391.80045,-905.2727,11.0
15.456194,-0.14670584,-15.563889,-19.59238,-0.18632123,18.67392,5.1092777,-390.6853,-900.5425,11.0
16.25728,0.16378126,-13.226972,-15.013208,0.0012483671,17.27972,9.876616,-392.90768,-904.9846,11.0
5.0261545,0.7633223,-5.846917,-20.444633,-0.06352686,5.6844406,5.383337,-381.3534,-909.5823,11.0
5.2837424,0.7313653,-6.405616,-20.335516,-0.14649823,5.934272,5.559561,-381.6564,-909.5414,11.0
5.3497796,0.68484503,-7.101927,-18.311382,-0.16183998,6.186735,5.517307,-381.81265,-909.3386,11.0
5.3861117,0.6560129,-7.5226755,-16.990383,-0.16798563,6.3413806,5.480476,-381.9009,-909.2064,11.0
5.552743,0.74299735,-6.181273,-18.470785,-0.094600976,5.9803243,5.831976,-381.87552,-909.70966,11.0
5.780545,0.52959394,-9.173427,-20.994068,-0.07749518,7.148717,5.453845,-382.47437,-908.6375,11.0
5.786687,0.50563544,-9.586188,-25.313744,-0.1758153,7.2652717,5.378661,-382.50864,-908.5031,11.0
5.827069,0.5946731,-8.416682,-17.238102,-0.2006959,6.856522,5.6975584,-382.4261,-909.01495,11.0
5.855644,0.5538461,-8.9232,-20.826519,-0.1508801,7.073686,5.5949764,-382.51544,-908.792,11.0
6.1100802,0.47649962,-9.892477,-22.55023,-0.107009776,7.597966,5.53329,-382.85764,-908.39,11.0
6.350852,0.40946326,-10.799108,-20.678474,-0.18266726,8.073058,5.452206,-383.1506,-908.0073,11.0
6.5588818,0.38316387,-11.1542,-25.183693,-0.22458118,8.338616,5.491756,-383.3721,-907.8556,11.0
6.701915,0.37040585,-11.187084,-22.655922,-0.10825079,8.498377,5.5374713,-383.52026,-907.7804,11.0
6.748944,0.34605947,-11.517659,-22.752064,-0.15909983,8.64813,5.4562645,-383.57477,-907.619,11.0
7.0998187,0.3060835,-11.969319,-18.6048,-0.16613689,9.093007,5.498235,-383.92932,-907.34705,11.0
9.338741,0.5275003,-9.277272,-18.451008,-0.15365158,9.189144,8.368918,-385.95316,-909.3852,11.0
9.441815,0.5603293,-8.862185,-12.473396,-0.17725559,8.990564,8.626234,-385.98276,-909.70886,11.0
9.646853,0.5078246,-9.560987,-15.262398,-0.17912486,9.519762,8.512098,-386.29288,-909.26514,11.0
10.222224,0.44567934,-10.3459635,-15.378039,-0.17276265,10.359862,8.589592,-386.9612,-908.75024,11.0
10.318721,0.49754658,-9.705908,-8.944,-0.19058463,9.999507,8.993519,-386.97202,-909.29144,11.0
10.407932,0.5115888,-9.388067,-11.370853,-0.055331554,9.934514,9.151351,-387.03177,-909.45135,11.0
10.540416,0.4773801,-9.901614,-9.143291,-0.12736218,10.30097,9.043516,-387.22693,-909.1229,11.0
10.919749,0.41007817,-10.763959,-5.6626625,-0.15492952,11.098969,8.875466,-387.69733,-908.4568,11.0
11.2947,0.46044788,-10.1187105,-14.441984,-0.13012163,10.912281,9.522448,-388.0008,-909.0579,11.0
11.34004,0.49873582,-9.483225,-16.728683,0.01670751,10.596335,9.822407,-387.9734,-909.49274,11.0
11.427616,0.37415296,-11.19414,-7.1025095,-0.1589465,11.738057,8.978081,-388.23547,-908.0971,11.0
11.726128,0.34055772,-11.5347805,-9.012884,-0.11393582,12.224601,8.917999,-388.55112,-907.722,11.0
11.933396,0.518173,-9.082628,-16.814358,0.16385916,10.760889,10.435692,-388.5113,-909.83014,11.0
11.970048,0.4633956,-10.040131,-16.667646,-0.08865117,11.306367,10.071961,-388.66348,-909.19244,11.0
11.994758,0.41350743,-10.604942,-16.43734,-0.037317526,11.780776,9.707526,-388.76312,-908.60254,11.0
12.026537,0.31103203,-11.917659,-12.7646675,-0.1685063,12.683975,8.8716,-388.85617,-907.3754,11.0
12.180055,0.37379086,-11.1330805,-15.136201,-0.09366249,12.259974,9.520101,-388.98676,-908.13916,11.0
12.481055,0.39955676,-10.705767,-17.464893,0.029516006,12.2318535,9.956825,-389.2633,-908.4783,11.0
12.600057,0.3324071,-11.5878105,-16.04406,-0.07532875,12.919676,9.4569235,-389.4272,-907.6439,11.0
12.600049,0.23458359,-12.749569,-10.735007,-0.19862552,13.731624,8.530216,-389.39154,-906.41235,11.0
