range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8582373,-0.20704,-9.829638,-25.265488,6.4675775,11.513161,2.4835432,653.4796,-2186.5222,11.0
9.699849,-0.37171882,-11.828327,-19.90281,4.8745484,13.539816,1.3230884,651.79425,-2184.9055,11.0
13.649985,-0.15281376,-16.087614,-24.858582,-0.021367026,16.966307,4.5140295,647.6971,-2187.1719,11.0
6.640779,0.26084727,-12.866801,-17.14748,-0.043740153,8.952611,4.962073,655.36383,-2189.547,11.0
6.7468963,0.22072618,-13.337261,-17.564705,-0.09297151,9.20351,4.8191643,655.15497,-2189.3477,11.0
7.0217633,0.2088082,-13.538748,-20.771841,-0.1734088,9.471899,4.920397,654.87006,-2189.3809,11.0
7.49072,0.17207251,-13.82099,-15.569868,-0.09454891,10.008014,4.979347,654.33563,-2189.3083,11.0
7.9975247,0.1536983,-14.08571,-15.30745,-0.18557473,10.506811,5.1475058,653.811,-2189.3506,11.0
8.053386,0.09553849,-14.492369,-19.919176,-0.07364539,10.802247,4.7819405,653.61285,-2188.9243,11.0
8.400027,0.16905858,-13.828335,-22.427763,-0.0730836,10.768761,5.4780216,653.47675,-2189.608,11.0
8.930598,0.08258239,-14.579391,-6.303309,-0.051724724,11.616427,5.126446,652.73944,-2189.0615,11.0
9.165761,0.03675106,-14.996031,-9.493573,-0.10267933,12.020452,4.873513,652.4087,-2188.7183,11.0
10.213872,-0.009463772,-15.32815,-11.084212,-0.09772656,13.158752,4.9256816,651.2916,-2188.4932,11.0
10.500026,0.11278249,-14.2870035,-25.023022,-0.017029045,12.818205,6.1773267,651.319,-2189.79,11.0
10.81372,0.112117685,-14.290137,-21.316692,-0.014349233,13.089584,6.3348303,651.0175,-2189.8772,11.0
10.9667,-0.042716436,-15.517926,-8.578327,-0.06505264,13.989454,4.902695,650.4912,-2188.2698,11.0
11.015766,0.06526212,-14.722934,-21.836468,-0.053441186,13.520571,5.9934363,650.68207,-2189.4417,11.0
11.760006,-0.030019168,-15.44989,-16.282595,-0.07995404,14.6641,5.344262,649.72974,-2188.535,11.0
12.046769,-0.05951895,-15.640507,-17.062994,-0.08171247,15.063064,5.128998,649.3948,-2188.2295,11.0
12.267444,0.18107264,-13.670093,-20.417551,-0.030425843,13.865031,7.798558,649.91077,-2191.1096,11.0
12.353678,0.16082522,-13.953395,-22.736412,-0.120077915,14.078024,7.643006,649.74176,-2190.9072,11.0
12.767625,-0.10602771,-15.900129,-11.928491,-0.07114373,15.938828,4.836925,648.6158,-2187.734,11.0
12.915956,-0.04205935,-15.533438,-18.558521,-0.08479518,15.786641,5.6575336,648.56476,-2188.567,11.0
13.65,-0.07975997,-15.815144,-23.33124,-0.13458815,16.65298,5.4604754,647.7719,-2188.166,11.0
14.751703,-0.14968795,-16.129436,-14.634534,-0.07795035,18.01119,4.866122,646.598,-2187.2605,11.0
15.548445,-0.15110518,-16.082413,-19.920483,-0.024214614,18.781706,5.0699916,645.8011,-2187.2717,11.0
4.181695,0.9042704,-3.7411473,-10.06699,0.06315881,4.8154736,4.771074,659.4241,-2190.3635,11.0
4.228384,0.87408483,-4.3881583,-10.39624,-0.09361198,4.9499426,4.7854934,659.2901,-2190.345,11.0
4.3099737,0.8366284,-4.8979135,-13.587711,-0.0005316574,5.1261387,4.819802,659.11084,-2190.3354,11.0
4.338984,0.7951257,-5.4909663,-14.214231,0.06631372,5.305648,4.791074,658.94366,-2190.2642,11.0
4.502064,0.7124521,-6.8768616,-14.575972,-0.03468517,5.705395,4.8064704,658.55206,-2190.1824,11.0
4.6352224,0.68639994,-7.3012853,-14.738671,-0.06348886,5.8694663,4.8770003,658.3758,-2190.2112,11.0
4.720006,0.6718733,-7.4901414,-16.948887,-0.03386387,5.9677916,4.92323,658.2692,-2190.2322,11.0
5.0625544,0.54528546,-9.343383,-16.574352,-0.054737385,6.67455,4.9080596,657.58716,-2190.0461,11.0
5.171867,0.5298686,-9.629188,-14.20528,-0.12697327,6.8012543,4.954084,657.45306,-2190.0603,11.0
5.244218,0.5735098,-8.973339,-16.118036,-0.08136781,6.65137,5.1396027,657.5536,-2190.2766,11.0
