range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.672588,-0.16156508,-16.463074,-9.056291,-0.07029637,18.946096,4.947319,656.8778,-2189.928,11.0
6.4736214,0.2904472,-12.783239,-12.036545,-0.052294258,8.699285,4.9998956,666.8106,-2192.4458,11.0
6.540663,0.26314163,-13.13632,-15.80444,-0.1013046,8.86619,4.909315,666.6704,-2192.3176,11.0
6.798707,0.236381,-13.394424,-13.88333,-0.07083448,9.178906,4.934578,666.36084,-2192.2668,11.0
6.8136606,0.22007684,-13.564428,-16.849438,-0.06968625,9.259087,4.8564205,666.3018,-2192.1716,11.0
7.2206974,0.2066394,-13.729326,-16.325666,-0.09621962,9.640289,5.027439,665.8907,-2192.2458,11.0
7.222099,0.17311168,-14.083745,-16.392504,-0.11619241,9.783252,4.832045,665.79895,-2192.022,11.0
7.6333838,0.15942384,-14.202771,-13.699773,-0.10317197,10.179762,4.9812574,665.3782,-2192.0713,11.0
8.079767,0.25094816,-13.274546,-21.536674,-0.10687109,10.107156,5.824031,665.2457,-2192.9067,11.0
8.200242,0.21720587,-13.552872,-19.783611,-0.028361904,10.372137,5.6835775,665.0224,-2192.7065,11.0
8.400025,0.15338384,-14.256979,-18.41718,-0.099950224,10.842801,5.369145,664.64124,-2192.288,11.0
8.5463085,0.07210823,-14.92073,-19.174799,-0.041968048,11.326623,4.8579955,664.29474,-2191.6755,11.0
8.600614,0.10295924,-14.702559,-16.76266,-0.08643433,11.241419,5.114205,664.31573,-2191.9448,11.0
8.712043,0.18113822,-13.930747,-24.052408,-0.041845333,10.965001,5.7416906,664.433,-2192.6204,11.0
9.018714,0.044676572,-15.173454,-21.66821,-0.073050976,11.856734,4.8700657,663.7773,-2191.5596,11.0
9.2400255,0.12200205,-14.516536,-17.24048,-0.0694826,11.698449,5.5925226,663.757,-2192.2988,11.0
9.545007,-0.021174917,-15.678691,-6.6037087,-0.09289876,12.595465,4.5469227,663.13806,-2191.068,11.0
9.577187,0.012112184,-15.413125,-9.028669,-0.06437182,12.491599,4.8494587,663.1661,-2191.3867,11.0
9.699274,0.06728183,-15.017143,-12.636296,-0.09856896,12.356607,5.3779893,663.16986,-2191.9324,11.0
9.760859,0.1586372,-14.203026,-13.635919,-0.09591781,11.945425,6.1681137,663.3787,-2192.798,11.0
10.176633,0.09830992,-14.727036,-12.674158,-0.070434935,12.6182165,5.8824224,662.7945,-2192.359,11.0
10.262035,0.1868015,-13.906907,-11.87393,-0.07403772,12.1953125,6.685978,663.01154,-2193.2407,11.0
10.290003,-0.054825973,-15.885266,-21.218315,-0.077396594,13.411474,4.527989,662.35065,-2190.8533,11.0
10.500032,0.1588132,-14.118499,-16.781216,-0.013069911,12.556685,6.5837355,662.68536,-2193.0544,11.0
10.679021,0.12284603,-14.48487,-13.690832,-0.045431837,12.914395,6.362104,662.39154,-2192.7532,11.0
10.92004,0.20057675,-13.780808,-17.752394,-0.08607967,12.641191,7.1913757,662.4571,-2193.6238,11.0
10.920023,0.08593533,-14.81177,-12.796126,-0.04898334,13.326087,6.144273,662.0444,-2192.4426,11.0
11.340031,0.13316405,-14.435756,-17.127306,-0.09024401,13.412295,6.811461,661.8001,-2193.0693,11.0
11.3400345,0.16351905,-14.148397,-23.562456,-0.08802897,13.222413,7.098563,661.9153,-2193.3938,11.0
11.655706,-0.06601498,-15.960508,-15.125708,-0.08275098,14.726997,4.9147205,660.9807,-2190.9119,11.0
12.536467,-0.089742795,-16.101627,-10.298899,-0.082251474,15.652421,4.95462,660.0729,-2190.728,11.0
13.439995,-0.102084234,-16.181091,-21.892672,-0.091616556,16.557653,5.1048913,659.1581,-2190.6558,11.0
13.719221,-0.07416231,-16.028484,-21.280825,-0.10108813,16.690872,5.556515,658.92004,-2191.062,11.0
13.876023,-0.012164423,-15.605956,-15.044116,-0.0826342,16.50825,6.4066486,658.89264,-2191.9312,11.0
14.0569,-0.13584593,-16.360647,-14.704946,-0.0919592,17.28843,4.856167,658.50867,-2190.2385,11.0
14.36949,0.009363691,-15.403762,-7.755544,-0.034788698,16.827805,6.890177,658.4661,-2192.3235,11.0
14.572116,-0.04061149,-15.776012,-11.763157,-0.05978069,17.307835,6.3126945,658.1392,-2191.6475,11.0
15.909246,-0.11735262,-16.287598,-11.522064,-0.114791475,18.968376,5.6840854,656.67883,-2190.6377,11.0
4.2056665,0.9091982,-3.829408,-11.090542,-0.019348426,4.800763,4.799097,670.6428,-2193.1895,11.0
4.270843,0.8188575,-5.3439994,-15.832916,-0.05202263,5.1869893,4.759458,670.2775,-2193.0579,11.0
