range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6300316,0.25257143,-14.949158,-16.6153,-0.059338246,9.751564,5.548387,205.14862,-1433.1809,11.0
7.866351,0.22030479,-15.363134,-20.785095,-0.08826343,10.092136,5.499996,205.01833,-1432.8625,11.0
9.115199,0.13255054,-16.348463,-14.610872,-0.10792223,11.541217,5.607725,204.19327,-1431.6664,11.0
9.178453,0.18009341,-15.831763,-13.099337,-0.09933446,11.350923,6.003781,203.94762,-1432.0308,11.0
9.43767,0.10411286,-16.612778,-14.700209,-0.08578286,11.954224,5.553159,204.03171,-1431.2823,11.0
9.657649,0.085706875,-16.794676,-13.391341,-0.089386806,12.23289,5.5129924,203.92558,-1431.0216,11.0
10.071618,0.05697238,-17.10711,-19.06097,-0.13481207,12.732391,5.466357,203.71347,-1430.567,11.0
10.500021,0.06978027,-16.909824,-23.06502,-0.05482333,13.045383,5.7871566,203.2785,-1430.459,11.0
10.581084,0.02611799,-17.309141,-20.440327,-0.06574477,13.331237,5.417523,203.45308,-1430.0255,11.0
11.160599,0.0062562516,-17.53761,-16.793482,-0.12836775,13.946819,5.47651,203.09117,-1429.524,11.0
11.892839,-0.018100975,-17.713263,-12.422907,-0.110020585,14.729384,5.5266037,202.65259,-1428.874,11.0
12.600007,-0.030299293,-17.767282,-20.00094,-0.0708009,15.437215,5.6727524,202.16885,-1428.337,11.0
14.062479,-0.07846972,-18.108402,-11.400042,-0.06958089,17.033224,5.62133,201.40692,-1426.9337,11.0
14.209355,0.17934647,-15.719945,-14.79899,0.020744657,15.462983,8.902229,199.3688,-1429.9463,11.0
14.679082,0.16277881,-16.015251,-9.619169,-0.09359486,15.985282,8.973632,199.04332,-1429.5316,11.0
15.332555,0.122948855,-16.401817,-4.9683394,-0.06307798,16.85914,8.830782,198.72511,-1428.7053,11.0
15.456886,-0.10942831,-18.291939,-8.907338,-0.0551444,18.499954,5.658535,200.6338,-1425.6866,11.0
15.604209,0.08965492,-16.634428,-10.013782,0.03309201,17.35757,8.529874,198.73299,-1428.1232,11.0
15.837803,0.16965659,-15.71787,-15.864294,0.12918904,16.880709,9.716493,197.94986,-1429.1342,11.0
5.1309443,0.77864295,-6.861828,-18.931637,-0.09923767,5.6490145,5.5089517,207.2553,-1436.7014,11.0
