range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.181466,0.12555836,-14.201937,-21.877039,-0.11864747,12.47786,6.1216903,305.57416,-1761.2869,11.0
10.87941,0.19811381,-13.557144,-20.558094,-0.14869325,12.62442,7.1456566,304.5413,-1761.2305,11.0
11.39429,0.1600404,-13.885388,-20.204319,-0.113784865,13.289515,7.096413,304.5321,-1760.5636,11.0
11.760038,0.17327343,-13.66355,-25.056967,-0.0159294,13.503984,7.429938,304.1811,-1760.3792,11.0
11.831839,0.044597086,-14.851904,-19.041126,-0.10322356,14.351517,6.169962,305.36203,-1759.4246,11.0
12.201657,0.12780668,-14.147563,-22.231524,-0.08409011,14.173169,7.220658,304.331,-1759.6942,11.0
12.487355,0.10585593,-14.393399,-17.87315,-0.13951196,14.558579,7.1400657,304.37753,-1759.3032,11.0
12.902106,0.003481295,-15.184128,-23.394434,-0.13427638,15.536051,6.1894603,305.2389,-1758.2463,11.0
13.617716,0.056928374,-14.758952,-21.847626,-0.10548164,15.856539,7.144007,304.25995,-1758.0106,11.0
13.634902,0.08201283,-14.479537,-15.4570675,-0.026604226,15.706069,7.451385,303.96692,-1758.1875,11.0
14.305479,-0.03834662,-15.465946,-22.583847,-0.13581328,17.049255,6.239881,305.05618,-1756.7433,11.0
15.473689,0.013710987,-14.997039,-11.763635,-0.019761257,17.795183,7.426494,303.8088,-1756.1041,11.0
5.913696,0.691719,-7.325788,-20.007,-0.15918891,6.3953295,6.0426493,306.18542,-1767.3391,11.0
6.0251794,0.6608591,-7.683726,-19.677086,-0.058347795,6.6098504,6.061074,306.1483,-1767.127,11.0
6.295429,0.60294074,-8.730985,-22.362062,-0.26450458,7.0526233,6.125826,306.045,-1766.6917,11.0
6.4301624,0.55288863,-9.246045,-22.39175,-0.07546877,7.3941374,6.0718584,306.06888,-1766.3467,11.0
6.521255,0.5281707,-9.594921,-20.84637,-0.08499664,7.577757,6.057709,306.0669,-1766.1625,11.0
6.741071,0.5064656,-9.953056,-22.755322,-0.14993022,7.8223686,6.153593,305.94998,-1765.9272,11.0
6.8182716,0.47815332,-10.260108,-20.251541,-0.081488416,8.022292,6.1003847,305.98547,-1765.7234,11.0
6.860273,0.46182385,-10.458032,-22.861689,-0.06653234,8.136099,6.0645437,306.0112,-1765.6069,11.0
7.0615916,0.43335932,-10.837869,-22.29567,-0.08194884,8.416959,6.0944605,305.95682,-1765.3297,11.0
7.2359314,0.6419533,-7.9901605,-18.583946,-0.0872784,7.283554,7.0747924,305.0795,-1766.5447,11.0
7.253632,0.4047575,-11.205047,-25.967724,-0.09172574,8.697437,6.105033,305.92172,-1765.0513,11.0
7.4181643,0.6092306,-8.431879,-16.108559,-0.055417076,7.5817113,7.1170106,305.01132,-1766.2513,11.0
7.4662876,0.5829358,-8.799701,-19.563112,-0.04916254,7.774369,7.0579214,305.0533,-1766.0542,11.0
7.4764023,0.37206244,-11.628932,-21.765377,-0.11821471,9.02545,6.105064,305.89297,-1764.7245,11.0
7.5919785,0.5529236,-9.298207,-21.864986,-0.1281157,8.032472,7.042604,305.046,-1765.7958,11.0
7.701142,0.6155504,-8.221703,-15.379692,0.06397917,7.681504,7.386082,304.73456,-1766.1754,11.0
7.719509,0.3362024,-12.000011,-21.087564,-0.06759139,9.390069,6.0860147,305.88004,-1764.3596,11.0
7.8999166,0.31785136,-12.280009,-18.362526,-0.13768797,9.619499,6.1071115,305.83893,-1764.1329,11.0
7.99554,0.4859305,-10.251335,-21.578947,-0.17506088,8.69157,7.070604,304.9604,-1765.1417,11.0
8.2883625,0.44092053,-10.679891,-18.753717,-0.019935869,9.160587,7.0718703,304.91806,-1764.6746,11.0
8.294918,0.27269858,-12.802898,-23.505974,-0.16166581,10.157581,6.0987163,305.8002,-1763.5962,11.0
8.699482,0.41704825,-11.03052,-15.110657,-0.06968437,9.581563,7.2532215,304.70053,-1764.2711,11.0
9.3656025,0.31577232,-12.286985,-0.37314606,-0.12114044,10.701382,7.0960927,304.75903,-1763.1418,11.0
9.96765,0.2682044,-12.812925,-20.486664,-0.123428494,11.4566145,7.1533327,304.6359,-1762.3945,11.0
10.360925,0.2332885,-13.162217,-23.244118,-0.10655364,11.985693,7.128209,304.6146,-1761.8652,11.0
