range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.4171295,-0.21488453,-6.3349147,-14.325925,-0.016026031,13.047854,2.7653465,304.04837,-2052.0244,11.0
9.921756,-0.2272968,-6.342054,-14.835386,0.005231442,13.566458,2.7557025,303.80188,-2051.568,11.0
10.143414,-0.16748016,-6.2134066,-11.260782,-0.011888252,13.63992,3.3910942,303.21243,-2051.8164,11.0
10.61202,-0.27486452,-6.433496,-13.1150465,0.013523441,14.334549,2.4025824,303.73193,-2050.7256,11.0
11.339935,-0.34876576,-6.5547137,-11.462845,0.018249666,15.156816,1.6879765,303.95016,-2049.6582,11.0
12.127423,-0.4893299,-6.6539474,-12.321501,0.05912665,15.970181,0.053551912,304.97382,-2048.1467,11.0
8.781853,-0.030174285,-5.831867,-6.193564,-0.047859047,11.928562,4.166878,303.37787,-2053.688,11.0
8.799953,0.048688818,-5.5431867,2.3236763,-0.048795465,11.646375,4.800189,302.965,-2054.245,11.0
8.8200245,0.12647386,-5.2576237,-0.7868477,-0.082356006,11.3211975,5.4035473,302.59937,-2054.8247,11.0
8.833431,0.23420593,-4.768406,-9.046248,-0.08637104,10.782705,6.186863,302.18182,-2055.6787,11.0
8.940458,0.067245126,-5.4718366,1.1850464,-0.05062641,11.6920395,5.0117226,302.75833,-2054.3093,11.0
9.491931,0.10589889,-5.3389463,8.747825,-0.07614018,11.99203,5.595594,302.10242,-2054.335,11.0
8.975436,0.29408577,-4.501745,-12.535351,-0.11772565,10.547752,6.6860194,301.86258,-2056.1287,11.0
9.226566,0.38490063,-4.031692,-12.072632,-0.12926985,10.148481,7.4516315,301.39203,-2056.8528,11.0
10.080046,0.35917094,-4.1393046,-17.258965,-0.096993275,10.917673,7.8969846,300.62616,-2056.4016,11.0
10.25875,0.41103947,-3.87838,-14.381573,-0.12071646,10.65339,8.387119,300.3292,-2056.8728,11.0
10.4253845,0.47892871,-3.4912102,-13.047897,-0.121263154,10.217891,8.9623165,300.04227,-2057.5347,11.0
10.714131,0.53589964,-3.1128523,-20.60643,-0.080324374,9.899894,9.549423,299.68726,-2058.1,11.0
15.111161,0.38492212,-3.8018794,-20.289242,0.10042477,14.158962,11.757964,295.67065,-2055.4763,11.0
15.932505,0.29419747,-4.4018188,-12.351845,-0.018370112,15.730396,11.327248,295.27344,-2053.8962,11.0
15.985629,0.23451693,-4.6286783,-20.509861,0.051851198,16.38475,10.6333275,295.55618,-2052.9854,11.0
16.244164,0.3928068,-3.8458276,-20.822906,0.013086553,14.837088,12.673988,294.5396,-2055.336,11.0
10.79157,0.63631046,-2.5794792,-12.962008,-0.16490878,9.019409,10.178316,299.5723,-2059.176,11.0
11.238805,0.6766144,-2.3557715,-17.972963,-0.19644302,8.831129,10.7796135,299.14114,-2059.6355,11.0
11.4742155,0.592918,-2.835551,-18.092552,-0.15057516,9.777782,10.530436,298.8929,-2058.6887,11.0
11.647649,0.6183293,-2.7025776,-14.709579,-0.17537463,9.611738,10.828437,298.715,-2058.9797,11.0
11.998984,0.6575218,-2.473553,-12.275048,-0.19284956,9.371854,11.3581,298.37158,-2059.449,11.0
12.483695,0.76348287,-1.8592046,-16.651852,-0.2613825,8.38958,12.332951,298.00537,-2060.7834,11.0
12.797097,0.7049322,-2.204647,-19.832546,-0.22677553,9.193155,12.332848,297.6105,-2060.0837,11.0
12.974555,0.79309475,-1.5763893,-15.154206,-0.17294376,8.207654,12.924442,297.57965,-2061.2327,11.0
