range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.129785,0.2428218,-14.844319,-16.556551,-0.037791714,10.187517,5.8045,216.93663,-1453.9619,11.0
8.585032,0.21611585,-15.141921,-18.365925,-0.024399325,10.683397,5.9099936,216.60449,-1453.5789,11.0
8.847996,0.15296812,-15.869848,-9.559785,-0.060235623,11.217236,5.615091,216.60446,-1452.969,11.0
8.960681,0.16637121,-15.630111,-13.563368,0.0377848,11.243551,5.7771034,216.44994,-1453.0243,11.0
9.240035,0.2178521,-15.1717,-24.331673,-0.07407138,11.194247,6.3202376,215.99837,-1453.3301,11.0
9.817434,0.11268992,-16.243538,-17.056099,-0.025236819,12.236319,5.820478,215.93188,-1452.1763,11.0
10.500027,0.11141816,-16.259903,-21.844044,-0.029122833,12.82567,6.1651,215.34523,-1451.8271,11.0
10.567654,0.061307143,-16.75658,-16.928772,-0.05518771,13.147598,5.741411,215.56041,-1451.3405,11.0
11.170943,0.047541097,-16.87086,-20.890415,-0.047478087,13.750241,5.8935637,215.1358,-1450.8865,11.0
11.373642,0.019947233,-17.086632,-19.264011,-0.02834912,14.07176,5.707962,215.14278,-1450.5154,11.0
12.057022,0.005693246,-17.21637,-15.948103,-0.041821763,14.759899,5.854025,214.68216,-1449.9836,11.0
12.785918,-0.023051577,-17.423668,-14.239176,-0.025294943,15.571154,5.8311377,214.30988,-1449.2625,11.0
13.440013,0.0013404286,-17.230032,-20.484808,-0.020673973,16.035057,6.3922715,213.59439,-1449.1278,11.0
13.451312,-0.055060335,-17.634468,-12.764281,-0.0037785037,16.347065,5.7011027,214.04848,-1448.5204,11.0
14.43515,-0.081776634,-17.829685,-15.265707,-0.018911062,17.39896,5.7070055,213.53464,-1447.6025,11.0
15.059983,0.15303254,-15.627782,-11.937898,0.18115635,16.382053,9.066677,211.08568,-1450.1173,11.0
15.112058,0.041762397,-16.744278,-15.633897,0.1293626,17.2799,7.6484222,211.8929,-1448.6456,11.0
15.539994,-0.1016165,-17.932358,-15.242071,0.0039311405,18.539278,5.800022,212.90178,-1446.6494,11.0
15.623126,0.102182925,-16.277153,-11.156778,0.04345822,17.274664,8.708049,210.96794,-1449.1626,11.0
15.742468,0.13490553,-15.897373,-10.757624,0.09872604,17.105902,9.207138,210.6127,-1449.5516,11.0
15.862495,0.1233002,-16.150906,-14.106348,-0.037737355,17.305473,9.116531,210.59549,-1449.3331,11.0
4.9917955,0.81314486,-6.1001086,-17.2847,-0.031809006,5.4380755,5.4357896,219.5561,-1457.9408,11.0
5.1317577,0.7744043,-6.7817955,-16.261766,-0.022299532,5.6696687,5.5020866,219.38608,-1457.7701,11.0
5.2357883,0.7601325,-6.988717,-19.582933,0.02290952,5.7760878,5.5725856,219.27292,-1457.711,11.0
5.2396307,0.7559141,-7.247615,-20.010406,-0.16173528,5.798046,5.568029,219.26628,-1457.6896,11.0
