range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6671042,0.21442369,-14.241602,-22.731575,-0.14132605,9.961691,5.3426127,-323.98465,-960.5254,11.0
7.836544,0.2484667,-13.967734,-23.636593,-0.24427529,9.931413,5.6547327,-324.15887,-960.78613,11.0
8.298713,0.21848616,-14.248516,-22.548763,-0.19235685,10.443873,5.751855,-324.61697,-960.53674,11.0
8.372174,0.12909989,-15.148797,-15.112627,-0.17679907,10.930595,5.183301,-324.63364,-959.7885,11.0
8.520065,0.1789983,-14.682004,-21.592375,-0.20696436,10.818972,5.615712,-324.82108,-960.19385,11.0
8.771447,0.10311637,-15.44527,-18.905874,-0.22917351,11.387328,5.203067,-324.99966,-959.5146,11.0
9.552206,0.055469655,-15.899823,-19.516426,-0.2629212,12.28161,5.207897,-325.69482,-958.952,11.0
10.031462,0.025672117,-16.049362,-20.853252,-0.16727608,12.841257,5.1684723,-326.10303,-958.56714,11.0
11.056906,-0.007272865,-16.293354,-18.861652,-0.15660742,13.916207,5.2965045,-327.01605,-957.9855,11.0
11.760014,0.01266335,-16.234009,-23.124918,-0.24929152,14.456098,5.8010416,-327.7534,-958.0341,11.0
12.25018,-0.05090225,-16.638756,-12.034168,-0.1917561,15.212998,5.301777,-328.02304,-957.1684,11.0
13.037749,-0.091598615,-16.883194,-19.45519,-0.17500366,16.132143,5.101978,-328.60788,-956.4317,11.0
13.440004,-0.04614876,-16.604877,-17.86034,-0.190171,16.291542,5.8078847,-329.17825,-956.87714,11.0
14.608637,0.17377494,-14.70594,-6.8018365,-0.17716847,15.835823,9.066117,-330.88882,-959.6874,11.0
14.699992,-0.1169383,-17.063858,-18.44323,-0.20698845,17.818087,5.311031,-330.0451,-955.5259,11.0
14.922322,0.1363539,-15.076986,-11.269345,-0.17494687,16.404129,8.782113,-331.14883,-959.1077,11.0
15.26034,-0.13714263,-17.13699,-10.347394,-0.16932312,18.443903,5.1930776,-330.45474,-955.0383,11.0
15.540049,0.15713248,-14.837386,-9.808442,-0.14006545,16.745712,9.386284,-331.79578,-959.359,11.0
15.988304,0.13250025,-15.004887,-11.110884,-0.06558422,17.333494,9.307604,-332.20087,-958.9259,11.0
16.13862,0.11427993,-15.287118,-12.074236,-0.17464702,17.616207,9.139301,-332.3131,-958.61664,11.0
4.868988,0.7660615,-6.4173627,-20.917854,-0.084933974,5.614957,5.2417145,-320.5566,-963.1998,11.0
4.92494,0.75214535,-6.627863,-23.800575,-0.064850904,5.6988792,5.268759,-320.63867,-963.1676,11.0
5.0326266,0.6881196,-7.7490726,-26.494335,-0.14224657,6.0339475,5.2388635,-320.8791,-962.9323,11.0
5.1289062,0.7018913,-7.5619597,-20.956615,-0.1771679,6.0116253,5.355769,-320.93582,-963.0369,11.0
5.2183743,0.65599215,-8.319829,-18.857243,-0.20071068,6.2641997,5.3315496,-321.11597,-962.8582,11.0
5.289641,0.6662355,-8.034969,-21.910767,-0.078302585,6.2488165,5.419519,-321.15976,-962.9361,11.0
5.6073117,0.6133958,-8.994134,-20.986198,-0.20879804,6.652974,5.562226,-321.56293,-962.7906,11.0
5.655243,0.5482005,-9.926449,-17.831703,-0.15271087,6.990342,5.409855,-321.72757,-962.45905,11.0
5.6954784,0.62199473,-8.828698,-20.525002,-0.17660639,6.654318,5.6628885,-321.62772,-962.8676,11.0
5.771673,0.50069463,-10.68834,-18.193863,-0.2203061,7.2794514,5.3496842,-321.9132,-962.2294,11.0
5.7926197,0.5890838,-9.285417,-25.938751,-0.12690221,6.8665276,5.651286,-321.7846,-962.7243,11.0
5.8310976,0.51272273,-10.470586,-20.296574,-0.17616954,7.2579064,5.438769,-321.95294,-962.31195,11.0
6.066998,0.45504358,-11.279904,-20.483597,-0.1669182,7.6737194,5.418475,-322.2619,-962.03296,11.0
6.247817,0.42007577,-11.754782,-20.051582,-0.16336693,7.9548593,5.418829,-322.47974,-961.85516,11.0
6.300019,0.5482339,-9.954857,-25.274273,-0.18161531,7.347069,5.94696,-322.34378,-962.6488,11.0
6.3084865,0.3950186,-12.07052,-23.296135,-0.14495717,8.1127,5.3595643,-322.56436,-961.70935,11.0
6.506431,0.43498653,-11.551165,-20.46323,-0.16205898,8.0506115,5.6771903,-322.71744,-961.9945,11.0
6.660645,0.3814445,-12.272653,-17.85279,-0.16918615,8.416464,5.5582747,-322.9253,-961.6708,11.0
6.720024,0.5048752,-10.577136,-25.242897,-0.16927496,7.818639,6.130276,-322.82483,-962.49207,11.0
6.7709885,0.31705582,-13.1991625,-25.532986,-0.28273642,8.80013,5.330486,-323.07797,-961.2515,11.0
6.808216,0.33349365,-12.929397,-23.91092,-0.21555303,8.750091,5.4369636,-323.1067,-961.36566,11.0
6.944401,0.2914452,-13.364443,-24.2906,-0.13936158,9.046604,5.3177743,-323.26068,-961.08563,11.0
7.5389986,0.3640437,-12.521017,-24.562262,-0.19276011,9.112235,6.108376,-323.81213,-961.65594,11.0
7.8834333,0.2672705,-13.674405,-26.117962,-0.16592918,9.872941,5.79834,-324.20456,-960.93427,11.0
9.927669,0.4797978,-10.891221,-15.281797,-0.12517036,9.907519,8.573126,-325.98843,-963.05994,11.0
10.329224,0.5539643,-9.816202,-11.927288,-0.12823433,9.527848,9.335297,-326.17725,-963.89026,11.0
10.50372,0.51132786,-10.397272,-9.973808,-0.08264546,9.992645,9.227532,-326.46872,-963.5125,11.0
10.669256,0.3979711,-12.028219,-22.384247,-0.14164329,11.029101,8.60171,-326.87457,-962.3718,11.0
10.791386,0.550577,-9.535742,-16.61021,0.2026709,9.811972,9.701558,-326.62906,-963.9938,11.0
10.809061,0.43568167,-11.400471,-16.71799,-0.0208589,10.816067,8.973388,-326.94507,-962.7944,11.0
10.920045,0.45949033,-11.161932,-14.823114,-0.110772245,10.686516,9.223267,-327.00305,-963.0698,11.0
11.103916,0.37407646,-12.409891,-14.8932085,-0.2107898,11.515518,8.74301,-327.3405,-962.17316,11.0
11.246871,0.45462725,-11.172193,-12.864573,-0.053429,10.933433,9.444064,-327.33395,-963.08435,11.0
11.326252,0.47309595,-10.89117,-13.386982,-0.030530887,10.81952,9.63583,-327.36725,-963.3049,11.0
11.507787,0.3818189,-12.186529,-10.405197,-0.087939374,11.729189,9.096726,-327.7299,-962.3116,11.0
11.642932,0.53502345,-9.919692,-14.412304,0.048905525,10.431911,10.31082,-327.4947,-964.07275,11.0
11.885145,0.28984103,-13.425113,-16.373371,-0.18098482,12.7493925,8.58894,-328.1979,-961.2726,11.0
11.964485,0.33982804,-12.785295,-13.354616,-0.15043719,12.400744,9.078817,-328.23828,-961.8725,11.0
11.970046,0.48066813,-10.654231,-16.77778,0.0995008,11.143386,10.199173,-327.97464,-963.5358,11.0
12.02996,0.34858766,-12.543934,-12.401936,-0.01913825,12.373358,9.199569,-328.29358,-961.9833,11.0
12.185943,0.31722268,-13.02757,-11.621403,-0.11318269,12.749503,9.035102,-328.48053,-961.6178,11.0
