range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.088434,-0.14495674,-11.060475,2.087314,0.05922256,11.608275,3.0209904,266.29156,-1560.0323,11.0
6.754303,0.11921524,-9.836028,-22.433664,0.0347966,9.599719,4.2603703,265.6945,-1562.3157,11.0
13.5816765,0.15762301,-14.8175,-6.727113,-5.1879687,15.118117,8.297153,260.21902,-1558.221,0.0
14.251613,0.11826403,-15.106053,-19.621813,-5.229436,15.977976,8.200875,260.05936,-1557.3705,0.0
14.573103,0.15303184,-14.885379,-18.5079,-5.226249,15.977228,8.796179,259.49036,-1557.5455,0.0
14.700048,0.17220768,-14.65238,-19.651075,-5.118216,15.92394,9.09957,259.21585,-1557.6853,0.0
15.723076,0.085166864,-15.502317,-15.885188,-5.4297504,17.495663,8.5284,259.30185,-1556.0153,0.0
12.798265,0.19661199,-14.432219,-10.2562,-5.062157,14.181621,8.267016,260.522,-1559.1075,0.0
13.020049,0.22180918,-14.196915,-9.646034,-5.0021415,14.163202,8.660258,260.1514,-1559.2402,0.0
13.273052,0.21741065,-14.218122,-7.4630814,-4.9923253,14.399004,8.768662,259.9787,-1559.0465,0.0
13.289088,0.2463051,-13.846386,-1.1620171,-4.827619,14.1739435,9.079883,259.747,-1559.3529,0.0
13.526795,0.2742227,-13.568102,-7.771694,-4.7565193,14.116242,9.519506,259.34354,-1559.5367,0.0
13.798463,0.2929155,-13.316986,-16.81918,-4.647976,14.152235,9.890619,258.97815,-1559.611,0.0
14.894778,0.2541417,-13.783346,-18.073524,-4.8220344,15.346195,10.182708,258.3493,-1558.5548,0.0
8.771337,0.83321947,-4.692178,-12.1972065,-1.2233359,6.4653177,9.07548,262.008,-1566.7224,0.0
9.181799,0.84253836,-4.5442104,-16.793552,-1.1786766,6.5054154,9.492452,261.59756,-1566.8062,0.0
9.773948,0.90390426,-3.5701454,-10.544666,-0.89178413,6.0967293,10.214573,261.0267,-1567.4083,0.0
9.888088,0.8787979,-4.0654955,-12.811893,-1.1046277,6.363777,10.265845,260.8995,-1567.168,0.0
10.008914,0.9022104,-3.0216808,-9.125576,-0.32420492,6.167001,10.43941,260.79117,-1567.407,0.0
10.161964,0.89749044,-3.3116763,-11.567759,-0.56097716,6.2489243,10.577174,260.63544,-1567.369,0.0
16.098164,0.710243,-4.831889,-12.82189,-0.031340916,10.491056,15.369014,254.81163,-1564.7156,11.0
16.185102,0.6834066,-5.0550213,-9.622157,0.027176332,10.920209,15.264031,254.78638,-1564.2745,11.0
16.248146,0.64639443,-5.4703083,-10.958257,-0.005711914,11.483877,15.048474,254.82747,-1563.6724,11.0
16.539616,0.6134616,-5.852178,-11.433349,-0.05360673,12.097357,15.042414,254.65366,-1563.0841,11.0
16.772799,0.578121,-6.172279,-13.104956,-0.022319129,12.722184,14.940382,254.5683,-1562.4567,11.0
16.921103,0.536667,-6.468283,-14.291431,0.08402977,13.388231,14.683436,254.61899,-1561.7446,11.0
7.991436,1.1333888,0.07488146,10.473444,0.11546391,3.871249,8.691428,263.13467,-1569.0905,0.0
8.054348,1.1093807,-0.37475023,20.442326,-0.05569992,4.0646844,8.751747,263.02036,-1568.9231,0.0
9.239938,1.1013598,-0.3697019,-7.740425,0.042348877,4.168894,9.934773,261.85864,-1569.1698,0.0
9.662568,1.149037,0.64625853,-13.348183,0.5053145,3.7224033,10.3615885,261.58127,-1569.7217,0.0
12.041983,0.9186178,26.808147,-15.171339,29.32015,6.44299,12.461697,258.77667,-1567.7351,11.0
4.354968,-1.1370257,-8.543696,-14.853249,0.30561906,7.1879835,-2.1089625,272.4908,-1562.7571,11.0
4.5242686,-1.0968267,-8.8916445,-17.042553,0.25197193,7.431843,-2.076859,272.38873,-1562.5333,11.0
4.7253895,-1.0837364,-9.06801,-16.295189,0.16827391,7.628269,-2.1512191,272.40234,-1562.3237,11.0
5.224008,-1.0310533,-9.50604,-13.592966,0.08703949,8.186099,-2.2283328,272.31277,-1561.7677,11.0
10.806982,-0.8914354,-10.600154,-22.78699,-0.19267422,13.565422,-4.0534873,272.4831,-1556.0897,11.0
5.9829865,-0.96847826,-9.823532,-18.271067,0.15867166,9.014651,-2.337383,272.17447,-1560.9436,11.0
6.0552316,-0.93711317,-10.135485,-16.955347,0.027152268,9.170731,-2.208946,272.00595,-1560.8319,11.0
6.965952,-0.8601271,-10.374127,-13.546541,0.18866022,10.208757,-2.166666,271.66165,-1559.8518,11.0
9.029995,-0.75909245,-10.72019,-21.90575,0.27247375,12.422766,-2.167028,271.01382,-1557.7346,11.0
9.38027,-0.8153006,-10.584999,-16.654696,0.18209572,12.573556,-2.7732406,271.54932,-1557.413,11.0
9.533162,-0.75876266,-10.935509,-20.253326,0.058376655,12.900896,-2.3238027,271.02374,-1557.2316,11.0
10.363449,-0.8228509,-10.776914,-21.817417,-0.042726893,13.457608,-3.2098591,271.70798,-1556.4398,11.0
10.535125,-0.7226326,-10.999573,-19.551502,0.12088276,13.965306,-2.278531,270.66882,-1556.227,11.0
12.191048,-0.6852856,-11.09206,-19.098347,0.14397055,15.67421,-2.3076744,270.1964,-1554.5845,11.0
12.304355,-0.75429595,-10.840647,-21.052082,0.16966721,15.546308,-3.1506302,271.03986,-1554.46,11.0
14.116909,-0.66527593,-11.130651,-13.912524,0.16086401,17.607487,-2.5083852,269.82233,-1552.6771,11.0
15.660822,-0.6828272,-11.146034,-12.1419735,0.09705622,19.046183,-3.126386,269.99207,-1551.1206,11.0
15.92045,-0.60422945,-11.296692,-16.550344,0.13608019,19.555698,-1.9656732,268.73303,-1550.9731,11.0
30.669985,-0.4179326,3.0268722,12.804094,14.626019,34.52498,1.2540965,261.2719,-1537.6024,0.0
31.919783,-0.4321269,3.0641675,-12.143294,14.664776,35.779545,0.8236277,261.31622,-1536.2767,0.0
33.057034,-0.428406,3.006681,-10.484716,14.607132,36.91608,0.9510325,260.8617,-1535.2273,0.0
34.35618,-0.44317865,3.1969845,-12.666508,14.797112,38.215294,0.45337093,260.95718,-1533.8394,0.0
52.988884,-0.41263315,-14.874218,-13.608213,-3.276217,56.83442,1.9380696,254.08658,-1516.4707,11.0
29.923462,-0.3121903,-7.6681366,-15.20058,3.8466613,33.55441,4.395357,258.55243,-1539.4501,11.0
42.205288,-0.24886744,-19.041653,17.490526,-7.6390657,45.328457,8.551968,251.13097,-1529.4088,0.0
42.839874,-0.24968779,-19.053795,7.1878905,-7.649461,45.95849,8.635494,250.86664,-1528.8308,0.0
43.679867,-0.2534443,-19.059532,-10.823828,-7.647296,46.814037,8.62979,250.62163,-1528.0111,0.0
44.722775,-0.2554396,-19.080578,-8.211256,-7.66421,47.85573,8.731356,250.21954,-1527.0448,0.0
45.359856,-0.2558001,-19.063248,-15.243536,-7.6461377,48.485386,8.829677,249.9412,-1526.4714,0.0
72.04864,-0.24111207,-11.324598,-9.595469,0.061093215,74.544716,14.652693,236.74416,-1503.2587,11.0
80.21979,-0.23436217,-11.266351,-5.4371157,0.10407826,82.45453,16.765957,232.40779,-1496.3141,11.0
90.66875,-0.23742731,-11.286936,-5.290825,0.090488166,92.74703,18.586248,227.65402,-1487.0055,11.0
92.56342,-0.24172227,-11.296066,-2.7932007,0.090979435,94.68206,18.570099,227.10295,-1485.1505,11.0
92.601204,-0.26121354,-11.323212,-2.397258,0.10485694,95.05031,16.80315,228.68468,-1484.2811,11.0
95.412895,-0.2844747,-11.398566,35.53057,0.0727762,98.17966,15.102206,229.39494,-1480.7909,11.0
27.986298,-0.15179257,-17.850794,-3.6927688,-6.7087593,30.723606,8.547267,255.41118,-1543.3723,0.0
28.353897,-0.17418535,-13.892462,-7.2621903,-2.6809096,31.24765,8.038946,255.74382,-1542.7224,0.0
28.498072,-0.17796506,10.11914,-13.275793,21.341873,31.414595,7.972167,255.75879,-1542.5433,0.0
29.059221,-0.1697609,14.356153,-7.1509337,25.554413,31.895386,8.345624,255.26094,-1542.1929,0.0
31.021374,-0.19139445,-13.86921,-5.2732267,-2.6080513,33.95796,8.212559,254.78433,-1540.1818,0.0
31.70994,-0.20008315,-18.08646,-16.328407,-6.8015213,34.69159,8.111708,254.66599,-1539.4507,0.0
43.52909,-0.21962717,-18.982449,-9.927523,-7.647136,46.374107,10.045193,249.39703,-1528.8461,11.0
47.97311,-0.20428622,-24.294546,1.7730881,-12.99841,50.550995,11.716825,246.5758,-1525.3417,0.0
48.630844,-0.17864826,-24.173191,0.08391267,-12.948455,50.889305,13.077541,245.17567,-1525.4165,11.0
49.55989,-0.21278122,-24.30658,-2.1464126,-12.9884205,52.190308,11.671057,246.13965,-1523.7607,0.0
50.399887,-0.21463487,-24.336826,-14.2544985,-13.01397,53.03006,11.765882,245.80313,-1522.9856,0.0
51.39776,-0.20487985,-24.283945,-14.378738,-12.986243,53.891113,12.473582,244.87436,-1522.3694,0.0
51.57486,-0.21117748,-24.31392,-13.9676485,-12.999855,54.136913,12.197756,245.06613,-1522.0536,0.0
62.69123,-0.21721403,-11.228647,-5.4798555,0.10067914,65.05678,14.306798,239.85258,-1512.2296,11.0
73.19068,-0.18557961,-11.09522,-3.2122986,0.1495498,74.767746,18.837475,232.67743,-1504.2705,11.0
74.439026,-0.18668279,-11.13298,-1.3475602,0.114927694,75.99746,19.067259,232.0977,-1503.162,11.0
74.45682,-0.21179736,-11.184267,-2.6025283,0.13138305,76.45329,17.253912,233.69815,-1502.1953,11.0
