range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5626144,0.24523029,-12.778028,-18.208473,-0.15170114,9.734628,5.46255,-381.6758,-909.4106,11.0
7.7515883,0.21765043,-13.093643,-24.43517,-0.18895808,10.013748,5.413651,-381.8475,-909.1852,11.0
7.9140754,0.21719897,-12.967323,-20.97274,-0.058162834,10.144914,5.5096207,-382.00897,-909.16656,11.0
8.080374,0.20033711,-13.236586,-21.355164,-0.16216192,10.358866,5.50179,-382.1607,-909.0155,11.0
8.507556,0.1727139,-13.531685,-16.229097,-0.19458005,10.839464,5.5647297,-382.55624,-908.73535,11.0
8.8348055,0.22866997,-12.977162,-25.924053,-0.18252987,10.814055,6.1493025,-382.93454,-909.18176,11.0
9.240028,0.15583058,-13.685114,-21.20531,-0.19245619,11.528492,5.854838,-383.25903,-908.4804,11.0
9.575587,0.08581122,-14.242777,-17.813747,-0.14652981,12.161247,5.4729624,-383.4642,-907.77045,11.0
10.002531,0.025608243,-14.699479,-21.970669,-0.13939455,12.8156395,5.155013,-383.72867,-907.09265,11.0
10.500024,0.08760603,-14.202538,-23.040447,-0.1209115,12.953249,5.9500775,-384.3696,-907.5828,11.0
11.198626,0.008611894,-14.861504,-23.293398,-0.17995086,13.969869,5.516613,-384.82153,-906.5743,11.0
12.180008,-0.02136468,-15.037538,-16.825045,-0.15210783,15.007915,5.6067915,-385.64478,-905.9356,11.0
12.253146,-0.10840819,-7.7318015,-20.386917,7.669219,15.461523,4.642619,-385.32303,-904.9198,11.0
12.455924,-0.022969972,-15.093719,-17.111013,-0.19774657,15.268491,5.6996384,-385.8991,-905.8268,11.0
13.210541,0.17447536,-13.480621,-21.321737,-0.15996526,14.684395,8.273035,-387.21783,-908.1125,11.0
14.699993,-0.11048283,-15.583536,-24.041775,-0.17163573,17.78803,5.4010406,-387.54587,-903.89667,11.0
15.099886,0.15928946,-13.664298,-10.580804,-0.2031966,16.362497,9.167237,-389.05692,-907.6294,11.0
15.476935,0.12723695,-13.884365,-5.272062,-0.1370581,16.946234,8.963537,-389.3471,-907.08344,11.0
15.881093,0.106217705,-14.091963,-9.607587,-0.16461861,17.463211,8.895229,-389.6802,-906.68225,11.0
5.093348,0.7771596,-5.7620897,-19.85043,-0.088356405,5.642985,5.471075,-378.678,-912.1954,11.0
5.236374,0.7700002,-5.949079,-20.286636,-0.16628604,5.7281227,5.591802,-378.8225,-912.2262,11.0
5.2532835,0.7453083,-6.199872,-20.834057,-0.043254483,5.8547497,5.559831,-378.89374,-912.1167,11.0
5.2728243,0.71557033,-6.705727,-22.55515,-0.10389267,6.0063224,5.51622,-378.9754,-911.98175,11.0
5.3262973,0.6741721,-7.2553167,-22.100746,-0.043501206,6.2275786,5.471165,-379.1072,-911.79846,11.0
5.3506336,0.6473475,-7.6053886,-24.105564,-0.004859857,6.3660946,5.4274487,-379.1792,-911.6723,11.0
5.616004,0.61481994,-8.211729,-21.955494,-0.14720842,6.650366,5.573742,-379.48724,-911.5867,11.0
5.6909003,0.55598736,-9.034988,-18.744644,-0.15324798,6.973078,5.463937,-379.64957,-911.2869,11.0
6.001374,0.5358753,-9.348248,-22.935225,-0.19404782,7.243284,5.6568007,-379.97888,-911.245,11.0
6.0866275,0.5094478,-9.600137,-23.391245,-0.09356917,7.4229894,5.634789,-380.09586,-911.1068,11.0
6.203776,0.44511238,-10.449343,-21.20615,-0.11320198,7.8074217,5.485885,-380.27695,-910.73645,11.0
6.209681,0.569255,-8.787214,-25.016932,-0.087184414,7.1876,5.9428253,-380.13223,-911.49274,11.0
6.3396387,0.48075077,-10.0273905,-24.734186,-0.14572118,7.717049,5.731321,-380.37726,-910.97797,11.0
6.761088,0.40190935,-11.010462,-22.282333,-0.14103837,8.383291,5.725152,-380.86215,-910.521,11.0
6.76659,0.38633865,-11.177271,-18.952545,-0.12057047,8.464728,5.6581464,-380.87643,-910.41656,11.0
6.876899,0.34376818,-11.670276,-18.138025,-0.11537178,8.750002,5.535248,-381.00238,-910.1326,11.0
6.893989,0.5672233,-8.922292,-22.189001,-0.19433616,7.56612,6.5130677,-380.79733,-911.65436,11.0
7.1561856,0.32511207,-11.881055,-21.4403,-0.11436433,9.041575,5.635815,-381.28473,-910.0084,11.0
7.2699003,0.30256206,-12.206238,-22.282312,-0.18902993,9.235637,5.594281,-381.39896,-909.8461,11.0
7.634733,0.53881156,-9.231675,-22.016346,-0.1170246,8.145559,7.0184755,-381.5659,-911.63184,11.0
7.6801667,0.27302238,-12.579412,-20.88247,-0.24330091,9.689238,5.7004957,-381.80408,-909.6161,11.0
7.9377975,0.58325964,-8.607913,-23.914606,-0.10134875,8.01938,7.4607835,-381.77362,-912.04224,11.0
8.8612385,0.5725497,-8.760945,-16.621183,-0.1062779,8.583823,8.197136,-382.688,-912.19946,11.0
8.943429,0.54400235,-9.1792965,-17.527782,-0.13475482,8.841675,8.127506,-382.83,-911.97327,11.0
9.291607,0.47808027,-10.084413,-19.670422,-0.16824624,9.532705,8.058966,-383.2907,-911.4537,11.0
9.86078,0.5624673,-8.836881,-12.960598,-0.04369446,9.200514,8.989385,-383.67868,-912.3623,11.0
9.98212,0.530755,-9.305207,-10.916088,-0.08222944,9.529578,8.915753,-383.87024,-912.0848,11.0
10.142889,0.51742774,-9.532242,-11.513031,-0.13138542,9.731632,8.970558,-384.0558,-911.9878,11.0
10.430763,0.45565617,-10.347548,-13.9703045,-0.14452285,10.411816,8.816314,-384.45035,-911.41266,11.0
10.609984,0.37621617,-11.326026,-16.063515,-0.14901192,11.15852,8.400869,-384.71637,-910.60065,11.0
10.710032,0.5482976,-8.964701,-17.28191,0.021644222,9.78745,9.62021,-384.5379,-912.42676,11.0
10.92908,0.43182248,-10.556746,-13.92003,-0.054458104,10.925534,9.038047,-384.97803,-911.2266,11.0
11.047934,0.3987545,-11.021367,-8.529915,-0.11378433,11.277137,8.887974,-385.13422,-910.8777,11.0
11.24589,0.3405163,-11.814692,-16.864866,-0.22258039,11.8823595,8.581103,-385.37012,-910.2414,11.0
11.750285,0.37262073,-11.422992,-14.59805,-0.20351826,11.973534,9.199398,-385.8569,-910.63336,11.0
11.760052,0.4077551,-10.95767,-15.037212,-0.15923992,11.676458,9.486455,-385.83377,-911.04584,11.0
11.791926,0.4441008,-10.176951,-17.178122,0.1719001,11.372323,9.789253,-385.81613,-911.4747,11.0
12.029737,0.5079552,-9.384474,-17.55415,0.1417998,10.916516,10.442698,-385.92526,-912.26385,11.0
12.252335,0.5317665,-9.135074,-19.88419,0.07433634,10.808796,10.791281,-386.0829,-912.5929,11.0
12.269023,0.314826,-11.990192,-14.763195,-0.10847993,12.830196,9.070454,-386.3982,-909.957,11.0
12.530056,0.3520509,-11.564698,-11.66951,-0.10511432,12.696553,9.58356,-386.64853,-910.42444,11.0
12.600056,0.39896533,-10.900973,-14.194767,0.0040625413,12.3172,10.040084,-386.68005,-911.01715,11.0
12.687741,0.26958787,-12.495497,-13.996513,-0.12300026,13.518295,8.927765,-386.80643,-909.385,11.0
12.696949,0.44342428,-10.347374,-17.329493,0.009972679,11.955508,10.481373,-386.71423,-911.5867,11.0
12.803215,0.30516365,-12.134587,-16.485731,-0.14597207,13.30472,9.344049,-386.93234,-909.83563,11.0
13.0393715,0.3263656,-11.812411,-14.740444,-0.05982329,13.29013,9.705436,-387.16702,-910.1108,11.0
13.411002,0.30241346,-12.089667,-18.585772,-0.07082884,13.777938,9.727153,-387.53986,-909.7955,11.0
13.440059,0.40717113,-10.920834,-23.178505,-0.11529471,12.798958,10.736444,-387.5066,-911.2012,11.0
13.440059,0.2859393,-12.382312,-17.112255,-0.18434046,13.947107,9.581747,-387.5653,-909.57385,11.0
13.440054,0.45599815,-10.169414,-22.818926,0.02927462,12.298447,11.1607685,-387.4273,-911.85254,11.0
13.440055,0.2435315,-12.758869,-13.555193,-0.115117334,14.314578,9.146115,-387.53925,-909.0046,11.0
13.455837,0.41563734,-10.582085,-20.059662,0.12003715,12.724062,10.823634,-387.5108,-911.31604,11.0
13.652105,0.24496445,-12.781661,-12.735095,-0.15260537,14.46722,9.294582,-387.7521,-909.0099,11.0
13.837015,0.21020012,-13.110665,-10.5503645,-0.13246073,14.907165,9.032056,-387.8968,-908.51843,11.0
14.001704,0.19852553,-13.231106,-11.417302,-0.13914725,15.136315,9.000147,-388.04333,-908.33936,11.0
14.190139,0.36011893,-11.230748,-13.0789995,0.13523065,13.785797,10.840936,-388.30197,-910.6077,11.0
14.292611,0.34713838,-11.49196,-17.581013,0.024254557,13.989215,10.783538,-388.41232,-910.4275,11.0
14.610449,0.17862625,-13.407032,-12.159662,-0.12530102,15.7965765,9.125162,-388.6129,-907.9828,11.0
14.700058,0.22512256,-13.027441,-18.496353,-0.19721018,15.462807,9.7258835,-388.77582,-908.65045,11.0
15.219079,0.32118964,-11.790578,-12.582806,0.020122068,14.920759,11.153707,-389.3475,-910.06665,11.0
15.339134,0.2789039,-12.252471,-7.456173,0.020994658,15.443443,10.75549,-389.4608,-909.4194,11.0
15.540059,0.21697627,-12.840996,-13.545551,0.070371374,16.203144,10.141411,-389.60147,-908.4527,11.0
4.852232,0.98983467,-2.340406,-14.592506,-0.01414315,4.560927,5.501339,-377.90427,-912.9524,11.0
4.9621034,0.9144915,-3.5852275,-14.556803,-0.053127218,4.9443545,5.542174,-378.21344,-912.722,11.0
5.000068,0.8518354,-4.4892745,-19.972834,0.030636637,5.256019,5.5012302,-378.41443,-912.4803,11.0
5.0066957,0.84065694,-4.7616973,-18.443916,-0.06730451,5.311523,5.491668,-378.44867,-912.43555,11.0
6.8888197,0.896154,-3.854174,-11.599653,-0.03136359,5.4884043,7.393589,-379.87006,-913.7116,11.0
7.5398817,0.94134456,-3.430973,-9.269339,-0.32670054,5.3095226,8.0992365,-380.21793,-914.3511,11.0
7.9436274,0.71601725,-6.776382,-14.524287,-0.18119667,7.090239,7.9571877,-381.42865,-913.0376,11.0
8.078861,0.6957902,-7.0369825,-18.023167,-0.1422216,7.29384,8.012779,-381.61584,-912.9401,11.0
8.516186,0.644151,-7.844308,-14.56868,-0.19781803,7.8727856,8.211522,-382.1758,-912.6929,11.0
8.619385,0.7993722,-5.2182093,-9.960797,0.11533204,6.6972404,8.839033,-381.73898,-913.9518,11.0
8.818752,0.78944826,-5.488993,-10.4795885,-0.0031290457,6.845361,8.998073,-381.95572,-913.96796,11.0
8.885589,0.75493073,-5.9772396,-11.248197,0.03413246,7.154738,8.952175,-382.15167,-913.7242,11.0
8.91775,0.6142626,-8.203338,-13.834529,-0.13093925,8.295183,8.436628,-382.63873,-912.5713,11.0
8.941801,0.76978403,-5.762292,-10.221059,0.023789182,7.0518723,9.05271,-382.1444,-913.86786,11.0
8.987083,0.68154585,-7.2122254,-11.392421,-0.10818359,7.795355,8.779644,-382.50476,-913.16254,11.0
9.508158,0.6493033,-7.616823,-13.027116,-0.044454355,8.296929,9.109443,-383.09692,-913.064,11.0
9.527019,0.6260822,-7.9943266,-11.034745,-0.08951602,8.500178,9.020626,-383.1858,-912.8608,11.0
9.660002,0.75144374,-6.0603137,-13.825359,0.003757792,7.4731483,9.658839,-382.86526,-914.02673,11.0
10.50003,0.56613714,-8.767884,-16.715801,-0.02501388,9.514295,9.547574,-384.2881,-912.55896,11.0
10.627264,0.71603614,-6.5623255,-15.198558,0.032578904,8.181344,10.409002,-383.89456,-914.0965,11.0
11.418992,0.56028175,-8.711768,-16.483494,0.11132705,10.065393,10.285744,-385.19388,-912.7266,11.0
11.553055,0.6081536,-8.082186,-13.709815,0.076390326,9.666957,10.687609,-385.1743,-913.2922,11.0
13.7859535,0.6416978,-15.440519,-15.255535,-7.7588096,10.385685,12.843638,-387.166,-914.3868,11.0
10.007642,-0.7366096,-14.522732,-12.817725,1.0293579,13.41886,-2.263288,-379.13397,-901.2374,11.0
86.948326,-0.3856154,-16.374363,-5.3134933,-0.12175041,90.69798,5.0790014,-440.8488,-854.14966,11.0
37.44869,-0.32332745,-16.329676,-13.429841,-0.16115153,41.07123,4.9105163,-404.30447,-887.72577,11.0
39.07236,-0.31420332,-16.304482,-0.76010895,-0.15355158,42.642914,5.447126,-405.8226,-887.0524,11.0
44.56291,-0.3035623,-16.164402,-14.721753,-0.035689652,48.03267,6.58457,-410.55148,-884.2274,11.0
59.21085,-0.30553052,-16.280224,-1.4792694,-0.14726432,62.56761,8.40331,-422.45633,-875.6923,11.0
61.391697,-0.31214926,-16.282188,-2.594493,-0.13540487,64.781456,8.283983,-424.00043,-874.1014,11.0
62.817486,-0.31594548,-16.303082,-3.9431763,-0.14868826,66.225334,8.223419,-425.0192,-873.0764,11.0
65.479256,-0.31732103,-16.307545,-9.607201,-0.15045154,68.87867,8.45278,-427.1227,-871.443,11.0
