range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.307083,-0.14124972,-12.213789,-15.072133,0.117410645,11.808838,3.1132152,310.87546,-2004.6437,11.0
9.898046,-0.15008667,-12.307634,-15.497304,0.05639627,13.356229,3.4915833,310.70978,-2003.0593,11.0
9.999123,-0.1706452,-12.349816,-14.185846,0.08685292,13.509149,3.3222864,310.8982,-2002.9308,11.0
11.8299675,-0.23380445,-12.486143,-12.448945,0.14068504,15.448968,3.0757015,311.4048,-2001.0421,11.0
13.776126,-0.24624655,-12.536446,-3.5228791,0.12192681,17.388855,3.2984083,311.4464,-1999.0898,11.0
14.69995,-0.26660994,-12.616118,-13.282344,0.08965085,18.349562,3.1781347,311.6955,-1998.1543,11.0
15.892033,-0.27655992,-12.5996475,-9.508407,0.12736592,19.550465,3.2231052,311.8133,-1996.9584,11.0
2.17796,0.34395784,-9.026286,-25.194294,0.123455785,5.408406,2.2316492,310.8835,-2011.1046,11.0
2.5961347,0.5844522,-6.7383566,-26.294989,-0.01601894,5.217728,2.9128013,310.18283,-2011.2014,11.0
2.632747,0.5969715,-6.575962,-27.087894,0.008094875,5.208675,2.9610689,310.1338,-2011.2039,11.0
2.7480967,0.54385036,-7.129555,-27.798668,0.03388617,5.3910933,2.982058,310.13766,-2011.0203,11.0
2.9367356,0.097061925,-11.031811,-28.488365,0.06099425,6.389279,2.1923692,311.05505,-2010.1381,11.0
3.0408986,0.3883881,-8.719774,-21.86945,0.017387155,5.9247894,2.9324222,310.259,-2010.4982,11.0
3.1117058,0.36278123,-8.918155,-23.237347,0.05895129,6.0306654,2.929557,310.27615,-2010.3937,11.0
3.3606784,0.289438,-9.639849,-11.823486,-0.008591461,6.37449,2.9296865,310.3225,-2010.053,11.0
3.4043682,0.28297758,-9.66118,-11.204092,0.025265863,6.421717,2.9421701,310.31653,-2010.0045,11.0
3.4903722,0.0085921185,-11.554383,-26.412598,0.07589097,7.0110598,2.201173,311.1304,-2009.5208,11.0
5.4353,-0.00030465412,-11.6026325,-24.637768,0.07672073,8.787517,2.9939187,310.58514,-2007.6534,11.0
5.8834357,-0.03644397,-11.75695,-23.122154,0.11222119,9.28002,2.9887116,310.6569,-2007.1661,11.0
6.3000064,-0.0028189102,-11.506887,-25.382038,0.18616831,9.578107,3.3444917,310.34467,-2006.8226,11.0
6.966644,-0.10554323,-12.107171,-10.122041,0.08159368,10.449708,2.9605024,310.843,-2006.011,11.0
8.399997,-0.107036844,-12.034429,-17.468716,0.16060695,11.80957,3.4137192,310.5778,-2004.6023,11.0
12.945595,-0.027690262,-11.514572,-18.488146,0.31003484,15.74138,5.8401594,308.70526,-2000.3785,11.0
14.754174,-0.08544872,-11.862302,-10.736166,0.23945957,17.716879,5.7668138,309.04504,-1998.4312,11.0
2.1896253,1.0857588,-0.642003,-11.3877735,-0.03483736,3.967331,2.8869932,310.03934,-2012.4438,11.0
2.1939697,1.1303526,0.042326886,5.532099,0.07470013,3.8697493,2.893948,310.01926,-2012.5396,11.0
2.1995869,0.9254021,-2.6583822,-17.308792,-0.0024139627,4.3172226,2.8515413,310.12177,-2012.1019,11.0
10.937158,0.76594126,-8.955712,-24.130554,-4.329872,7.8033676,10.901533,302.61707,-2007.5593,11.0
13.003881,-0.7028575,-12.301716,-24.8247,0.14296797,16.4036,-2.7291431,317.2854,-2000.8811,11.0
15.153324,-0.69281244,-12.323467,-11.975948,0.15450288,18.516363,-3.1489267,317.987,-1998.8445,11.0
57.85952,-0.43390682,-12.759987,-11.324885,0.13445345,61.719395,0.8211087,319.89487,-1955.5013,11.0
59.74129,-0.4465401,-12.778484,-0.80326223,0.11558288,63.597973,0.070332706,320.89276,-1953.7416,11.0
61.684837,-0.440857,-12.800821,-4.6479645,0.093668416,65.544106,0.40039816,320.82886,-1951.7687,11.0
63.022606,-0.44070345,-12.749795,-1.638031,0.1447004,66.881905,0.40357733,321.0066,-1950.4427,11.0
21.740582,-0.3066242,-12.686468,0.54758227,0.097072266,25.418888,3.504865,312.3276,-1991.1057,11.0
23.740246,-0.3216012,-12.704477,10.571368,0.10291423,27.44507,3.409935,312.69562,-1989.111,11.0
25.738394,-0.32732072,-12.715959,14.6056385,0.09978362,29.446545,3.4917264,312.8852,-1987.1168,11.0
27.732002,-0.33204955,-12.719015,6.5519776,0.10331473,31.442307,3.577565,313.06998,-1985.1278,11.0
29.728619,-0.3371078,-12.72828,12.2768955,0.100778945,33.44337,3.6351388,313.2835,-1983.1373,11.0
31.73689,-0.33846223,-12.730064,15.862585,0.10074077,35.446045,3.7906392,313.4002,-1981.132,11.0
33.584827,-0.3361684,-12.724603,2.048128,0.10323141,37.277607,4.0472603,313.3936,-1979.2825,11.0
35.6749,-0.3415865,-12.738028,6.134039,0.09671563,39.37602,4.0631905,313.66153,-1977.2013,11.0
37.65374,-0.34372854,-12.741028,3.158552,0.09634298,41.35356,4.169437,313.82364,-1975.2275,11.0
39.671997,-0.342643,-12.737149,-6.6622753,0.09889731,43.35924,4.398281,313.86807,-1973.2092,11.0
45.489,-0.3521525,-12.7527685,-11.541405,0.09436434,49.18919,4.509671,314.546,-1967.4178,11.0
94.693504,-0.30365098,-12.691297,12.998965,0.08716758,97.72538,13.196038,312.50192,-1918.1528,11.0
96.6229,-0.30718347,-12.695955,5.5149703,0.088527344,99.68234,13.112231,312.84955,-1916.2252,11.0
98.681786,-0.31346348,-12.695584,6.992734,0.09920385,101.80185,12.761883,313.48328,-1914.1725,11.0
