range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6676106,0.23965977,-14.897536,-14.520971,-0.18559681,9.842995,5.4954176,182.29065,-1395.9863,11.0
8.104967,0.20987311,-15.248322,-22.350266,-0.19568345,10.332421,5.5783467,181.95805,-1395.6179,11.0
8.249642,0.18042411,-15.538524,-20.646387,-0.16217636,10.591304,5.469292,181.91116,-1395.341,11.0
8.331472,0.19485795,-15.375823,-22.482153,-0.15648639,10.587846,5.6142173,181.79073,-1395.4216,11.0
9.092609,0.20545873,-15.271298,-15.516455,-0.16929787,11.145215,6.140698,181.04738,-1395.2338,11.0
9.11945,0.1357844,-16.079208,-15.142461,-0.23768637,11.52888,5.6348395,181.26837,-1394.6385,11.0
9.859493,0.06037323,-16.725395,-22.63593,-0.17018954,12.529606,5.395481,180.93338,-1393.6656,11.0
10.049357,0.07548694,-16.58965,-21.36521,-0.17006071,12.623217,5.618903,180.69463,-1393.7065,11.0
10.080027,0.1206145,-16.133902,-17.820147,-0.14144008,12.418432,6.025427,180.46146,-1394.0975,11.0
10.40051,0.052247632,-16.729923,-21.666222,-0.103366725,13.045275,5.5786605,180.5021,-1393.3289,11.0
11.132263,0.031138817,-16.973656,-8.78378,-0.1668844,13.799558,5.713231,179.98381,-1392.7645,11.0
11.693108,-0.0064480547,-17.258026,-12.602122,-0.14894845,14.490817,5.569752,179.73396,-1392.1042,11.0
13.378543,-0.036902327,-17.473183,-10.8438835,-0.13687062,16.187151,5.898729,178.54613,-1390.8494,11.0
14.336397,-0.072447725,-17.750517,-10.586222,-0.16933091,17.259365,5.7979736,178.05582,-1389.8905,11.0
14.704421,0.16161755,-15.721493,-11.507776,-0.14537933,16.01583,8.9738035,176.04317,-1392.6439,11.0
15.1179,0.13675064,-15.946174,-16.737717,-0.11438939,16.565287,8.893082,175.81645,-1392.137,11.0
15.539996,-0.09297239,-17.890667,-19.227736,-0.17818217,18.494646,5.9267197,177.28433,-1388.9171,11.0
15.678918,0.16647618,-15.4914465,-12.506674,0.03358287,16.778408,9.584998,175.11823,-1392.3284,11.0
5.5869937,0.6095649,-9.680233,-12.743945,-0.17834659,6.6613927,5.533911,183.96538,-1398.6918,11.0
5.631913,0.6312833,-9.290687,-4.779641,-0.142611,6.57743,5.6329527,183.92685,-1398.8158,11.0
5.870447,0.54791933,-10.602233,-14.344234,-0.1210501,7.110838,5.5881696,183.67842,-1398.3417,11.0
