range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.18799,0.23879115,-14.058185,-17.997452,-0.13550372,10.2534895,5.8153176,84.222824,-1275.8639,11.0
8.482511,0.21416745,-14.346009,-17.63662,-0.15713097,10.61193,5.8346305,83.95805,-1275.6216,11.0
8.723796,0.18177946,-14.756211,-22.705633,-0.23032343,10.971348,5.7530537,83.764626,-1275.3079,11.0
9.538064,0.18994038,-14.623995,-16.931978,-0.18160221,11.5897665,6.2879663,82.94971,-1275.2408,11.0
9.964127,0.11377313,-15.315575,-11.333273,-0.13203962,12.355844,5.906194,82.68585,-1274.4266,11.0
10.005796,0.16173242,-14.860699,-15.784395,-0.13382564,12.13093,6.330957,82.540085,-1274.8846,11.0
10.912533,0.068415046,-15.715527,-15.938516,-0.13220899,13.413457,5.973977,81.89691,-1273.719,11.0
10.920035,0.1677717,-14.801835,-21.03541,-0.13489062,12.849374,6.8998647,81.63086,-1274.77,11.0
11.612074,0.1378366,-15.089949,-24.530552,-0.1312421,13.612103,7.0037084,81.02265,-1274.2982,11.0
12.278924,0.05298423,-15.861756,-13.115396,-0.14970087,14.699963,6.4677715,80.64355,-1273.1462,11.0
12.370444,-0.0025122152,-16.219013,-18.008186,-0.07508893,15.086256,5.8960633,80.78122,-1272.4702,11.0
13.020021,0.050235387,-15.92379,-19.700176,-0.1891929,15.370979,6.784268,79.94773,-1272.8888,11.0
13.091439,-0.021582063,-16.438236,-14.135767,-0.15732439,15.84326,5.971362,80.1974,-1271.9824,11.0
13.126251,-0.026270812,-16.448776,-13.596537,-0.13508788,15.899775,5.9289856,80.18808,-1271.9125,11.0
13.983332,-0.05003649,-16.601795,-15.801029,-0.12750445,16.814665,5.964052,79.52243,-1271.2838,11.0
14.004422,0.17820606,-14.736205,-16.119593,-0.17406154,15.304852,8.770886,78.57572,-1274.327,11.0
14.511279,-0.0010551598,-16.281364,-19.474796,-0.14814892,17.020182,6.814478,78.77138,-1271.7325,11.0
14.594592,0.12948465,-15.06447,-19.50966,-0.02674221,16.182638,8.520148,78.14009,-1273.5248,11.0
14.700008,-0.03586439,-16.557842,-20.618301,-0.17820874,17.398829,6.4262886,78.78339,-1271.1904,11.0
15.260477,-0.08159677,-16.821402,-11.569296,-0.14823134,18.172096,5.9958544,78.54924,-1270.3369,11.0
15.734793,0.10071209,-15.1709385,-13.777685,0.13095483,17.382395,8.745406,77.13919,-1272.826,11.0
15.781474,0.15555793,-14.875515,-10.27575,-0.08792691,16.959774,9.500616,76.89594,-1273.6565,11.0
5.630935,0.70241255,-7.683493,-16.655342,-0.14205122,6.219567,5.812717,87.04928,-1278.7421,11.0
5.781971,0.6300287,-8.877129,-19.402054,-0.19470112,6.6561847,5.7608833,86.78056,-1278.394,11.0
5.862672,0.690273,-7.8484187,-15.730328,-0.1126996,6.3811107,5.9929123,86.80752,-1278.7529,11.0
