range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.493123,0.23077323,-8.982837,-18.47084,-0.04548713,9.748257,5.3341484,968.5874,-2255.8264,11.0
7.9476013,0.1876346,-9.253076,-21.97859,-0.022812383,10.311555,5.3413153,968.0289,-2255.7534,11.0
8.112578,0.25147757,-8.80317,-17.925877,-0.012345019,10.1298,5.8481593,968.13654,-2256.281,11.0
8.206896,0.21290208,-9.103845,-19.73286,-0.04309956,10.398826,5.6595254,967.89716,-2256.056,11.0
8.610903,0.12786576,-9.685962,-17.771502,-0.07835645,11.137896,5.3021617,967.2165,-2255.597,11.0
8.82003,0.18361157,-9.328628,-25.962976,-0.07191507,11.040423,5.821959,967.23895,-2256.1252,11.0
10.009407,0.1089416,-9.770556,-25.33189,-0.050567176,12.4196205,5.888558,965.8643,-2255.9949,11.0
10.080026,0.120871685,-9.708471,-24.859118,-0.05892765,12.417062,6.0276275,965.84705,-2256.1328,11.0
10.143786,0.20666805,-9.130743,-13.658407,-0.027632404,11.980097,6.7795095,966.1725,-2256.9392,11.0
10.180767,0.03810024,-10.126063,-13.874032,-0.016588554,12.917868,5.347908,965.4482,-2255.3887,11.0
10.720418,0.08090304,-9.950413,-19.55213,-0.07032314,13.179836,5.997925,965.09625,-2255.9946,11.0
11.289744,0.050981186,-10.08773,-13.944573,-0.04535672,13.837307,5.9831505,964.44763,-2255.8865,11.0
11.49301,-0.014338127,-10.385426,-11.7285795,-0.020208638,14.346337,5.403828,964.0263,-2255.2405,11.0
11.593985,0.12629494,-9.659672,-25.521936,-0.04260642,13.668903,6.8810916,964.4864,-2256.7993,11.0
12.180007,-0.023707688,-10.430726,-19.781229,-0.022795314,15.01938,5.580658,963.3349,-2255.3198,11.0
13.316901,-0.040119175,-10.541492,-10.318119,-0.060949318,16.146936,5.835277,962.1826,-2255.4111,11.0
14.280005,-0.04194611,-10.562899,-17.839546,-0.07444649,17.04559,6.1825905,961.24365,-2255.627,11.0
15.852477,-0.039155167,-10.548595,-18.929771,-0.07223968,18.480503,6.8271456,959.73157,-2256.0605,11.0
