range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.866333,0.14824148,-15.483666,-21.016193,-0.107075535,15.426334,8.348209,309.90677,-1848.4641,11.0
14.377106,0.11614929,-15.701074,-23.465097,-0.008898613,16.100657,8.2410555,309.99338,-1847.7867,11.0
15.004579,0.08866852,-16.003551,-20.209656,-0.053971354,16.846313,8.216186,309.9956,-1847.0408,11.0
15.168726,0.17089511,-15.145311,-17.019793,-0.0010430774,16.319937,9.351025,308.87726,-1847.6013,11.0
15.526491,0.068780065,-16.136988,-23.250904,-0.008619464,17.45004,8.208843,309.9846,-1846.437,11.0
15.89949,0.13008764,-15.587978,-8.49077,-0.030902134,17.279263,9.227439,308.97165,-1846.6387,11.0
2.5054226,0.97032547,11.873816,-28.65167,14.9547825,4.2702136,3.1716123,315.41983,-1859.4578,11.0
9.521125,0.5030466,-10.956505,-19.107285,-0.040262353,9.482774,8.383504,310.05203,-1854.406,11.0
9.88716,0.4545789,-11.698542,-17.27854,-0.0782668,10.078649,8.386634,310.0308,-1853.8104,11.0
10.223505,0.41561383,-12.246848,-15.686314,-0.0802878,10.594937,8.391598,310.01013,-1853.2946,11.0
10.337367,0.5629669,-10.11524,-16.894882,-0.10464429,9.454288,9.392819,309.04404,-1854.4651,11.0
10.421012,0.54123753,-10.443334,-19.14616,-0.099990465,9.688624,9.338554,309.09116,-1854.2292,11.0
10.651222,0.50960183,-10.83318,-18.874165,-0.014163547,10.093681,9.336536,309.08087,-1853.8242,11.0
10.780131,0.52401304,-10.613637,-12.667984,-0.009992608,10.042506,9.531074,308.88797,-1853.8813,11.0
10.786906,0.35320675,-13.090807,-15.517635,-0.088123925,11.458389,8.356489,310.019,-1852.4304,11.0
10.822101,0.4932049,-11.133095,-18.249012,-0.071764655,10.336716,9.370065,309.03998,-1853.5824,11.0
11.131774,0.454103,-11.712806,-20.520582,-0.08575028,10.8655815,9.350908,309.04306,-1853.0531,11.0
11.23995,0.435251,-11.969353,-20.126862,-0.075845666,11.097066,9.300079,309.08682,-1852.8202,11.0
11.331494,0.29856738,-13.737521,-24.894085,-0.044244643,12.269338,8.295117,310.05573,-1851.618,11.0
11.45709,0.4114915,-12.216026,-20.673729,0.0072619026,11.443054,9.288492,309.0879,-1852.474,11.0
11.479431,0.4009111,-12.479494,-23.604584,-0.111559264,11.548461,9.224371,309.1488,-1852.3667,11.0
11.911,0.2590214,-14.198418,-24.646461,-0.03069591,13.008124,8.3278265,310.00058,-1850.8805,11.0
12.09489,0.38988352,-12.605438,-16.632809,-0.08821729,12.059219,9.591522,308.7663,-1851.8674,11.0
12.712086,0.30471447,-13.67353,4.7919106,-0.055943582,13.241349,9.278311,309.04346,-1850.6763,11.0
13.813331,0.27361685,-13.988573,-23.001492,0.0065831896,14.338952,9.699981,308.58865,-1849.592,11.0
14.356913,0.20073889,-14.862712,-18.246904,-0.036347058,15.403518,9.236283,309.0198,-1848.5138,11.0
8.098768,0.86461216,-5.0093575,-15.2098255,-0.032868873,6.0216336,8.504959,310.03574,-1857.8691,11.0
8.159541,0.82610196,-5.6136894,-19.208542,0.040608604,6.338991,8.473848,310.05722,-1857.551,11.0
8.362753,0.737853,-7.1794734,-20.690445,-0.005159141,7.0930505,8.412524,310.0956,-1856.7954,11.0
9.194799,0.88651747,-4.603462,-6.879427,-0.015880203,6.1194935,9.612858,308.92538,-1857.805,11.0
9.194871,0.82543534,-5.7879877,-11.296947,-0.12202765,6.659379,9.458375,309.06342,-1857.2607,11.0
9.398003,0.75479823,-6.9501576,-14.001096,-0.06373934,7.345895,9.427599,309.0733,-1856.5736,11.0
9.521969,0.71222705,-7.707261,-14.555155,-0.101508245,7.765008,9.3844,309.10376,-1856.1533,11.0
9.675072,0.6938115,-7.9695373,-17.712063,-0.056807682,7.9896135,9.449474,309.0319,-1855.9308,11.0
9.724279,0.6780214,-8.196265,-16.919992,-0.02245582,8.1489525,9.427342,309.04916,-1855.7709,11.0
9.801817,0.65794826,-8.521771,-14.889455,-0.01901641,8.35885,9.408385,309.06174,-1855.5604,11.0
10.192709,0.58830285,-9.638837,-15.540881,-0.022174723,9.157097,9.408162,309.03772,-1854.7626,11.0
8.724227,1.1079717,-1.0635161,8.617134,-0.49896178,4.093997,9.421088,309.1786,-1859.8237,11.0
8.890533,0.9638969,-3.459012,-6.367674,-0.26157734,5.372002,9.461018,309.09985,-1858.5476,11.0
6.9674945,-1.0652529,-13.909906,-22.24984,0.9133955,9.492992,-3.4006555,321.83044,-1854.0378,11.0
12.12868,-1.0987638,-12.12302,-6.791605,2.3274531,13.420974,-6.7627516,325.07166,-1850.0095,11.0
13.491093,-1.1209733,-13.5663185,14.609213,0.62809366,14.307986,-7.8351717,326.11664,-1849.0903,11.0
15.103725,-1.0586534,-14.609586,13.997843,0.2851906,16.129269,-8.108381,326.3344,-1847.2616,11.0
16.775393,-0.9980368,-15.36241,15.322548,0.15812996,18.05486,-8.239788,326.40726,-1845.3329,11.0
75.02979,-0.30452737,-18.234009,8.354419,0.0037204183,78.24228,10.53597,305.812,-1785.7435,11.0
86.86049,-0.3133039,-18.250034,12.273282,0.007526064,90.0675,11.330725,304.65845,-1773.9479,11.0
88.6809,-0.31319487,-18.25127,18.04411,0.006052393,91.87304,11.563117,304.3713,-1772.1503,11.0
90.855515,-0.3173943,-18.258736,14.945068,0.0075870026,94.07722,11.450734,304.4167,-1769.9437,11.0
92.86956,-0.31936353,-18.264576,18.021511,0.005856109,96.09857,11.507433,304.2986,-1767.925,11.0
96.98903,-0.3239691,-18.269726,19.13546,0.010040533,100.24101,11.543052,304.1372,-1763.7855,11.0
98.9427,-0.32361916,-18.277546,18.292671,0.0015247955,102.178566,11.795872,303.82565,-1761.8566,11.0
43.280605,-0.2335228,-18.002064,2.6118462,0.023725087,46.256447,9.40358,307.91544,-1817.6802,11.0
57.326206,-0.27043614,-18.175077,-7.3978224,-0.027690984,60.402306,10.147845,306.74185,-1803.5635,11.0
57.959778,-0.28412232,-18.177034,-10.49097,0.009161035,61.152588,9.468992,307.39758,-1802.793,11.0
59.080868,-0.27458942,-18.164753,-5.6838484,-0.0052297753,62.17291,10.1949215,306.641,-1801.7952,11.0
30.616335,-0.15416744,-17.701527,-2.7283478,-0.020033624,33.26844,9.214904,308.49854,-1830.6565,11.0
31.402206,-0.15678462,-17.717554,-2.9715195,-0.022917623,34.046062,9.354495,308.3354,-1829.8835,11.0
32.339962,-0.1615125,-17.74664,-14.450673,-0.02856665,34.98929,9.465864,308.1954,-1828.9441,11.0
33.459087,-0.17109802,-17.778206,-7.8169007,-0.013833789,36.151974,9.460079,308.16586,-1827.7817,11.0
34.859947,-0.1817457,-17.864214,-7.940055,-0.050325792,37.59924,9.468104,308.1139,-1826.3354,11.0
35.47594,-0.18198474,-17.860138,-1.5028489,-0.045161285,38.197563,9.614834,307.94907,-1825.7418,11.0
36.119934,-0.19500321,-17.87009,-9.382594,0.0026272302,38.93609,9.32077,308.22055,-1824.9948,11.0
37.408474,-0.2015317,-17.893002,-1.2440208,0.0075322245,40.244904,9.390956,308.11066,-1823.6886,11.0
76.56818,-0.2013217,-17.89927,-2.7505784,0.00038186618,78.329384,18.504406,297.8446,-1785.8986,11.0
23.100744,-0.06278599,-17.177452,-11.060434,-0.030124258,25.370497,9.122764,308.8305,-1838.548,11.0
25.598204,-0.0682205,-17.328663,-15.037264,-0.14551628,27.746403,9.903688,307.97778,-1836.1969,11.0
26.459988,-0.110058166,-17.469625,-10.743539,-0.02779599,28.926859,9.172519,308.67276,-1834.9948,11.0
26.788855,-0.111687295,-17.487669,-8.864495,-0.036381308,29.252352,9.236466,308.59897,-1834.6714,11.0
27.608284,-0.11115773,-17.461987,-12.07726,-0.01376827,30.0244,9.51144,308.30066,-1833.9081,11.0
28.559984,-0.11769859,-17.508709,-15.559091,-0.022922492,30.98537,9.637954,308.14502,-1832.9514,11.0
29.819973,-0.13758671,-17.632483,-11.0805025,-0.037068285,32.362057,9.467191,308.2739,-1831.5702,11.0
49.8631,-0.0778868,-17.23444,-17.239191,0.0111623425,50.559776,18.177402,299.01495,-1813.6454,11.0
73.30126,-0.12431288,-17.476593,-9.430448,0.04642264,73.629425,23.178923,293.315,-1790.7383,11.0
77.32438,-0.09207661,-17.42807,-7.806563,-0.09370558,76.65619,26.77249,289.63116,-1787.822,11.0
78.72935,-0.097108476,-17.421917,1.8767258,-0.056913752,78.11152,26.87293,289.48657,-1786.3705,11.0
79.37825,-0.12467928,-17.555424,-0.38163453,-0.030368151,79.42252,25.014837,291.304,-1785.0037,11.0
80.17756,-0.08101206,-17.253193,-2.7350173,0.012257751,79.03854,28.568039,287.76407,-1785.4954,11.0
