range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.406825,-0.15876763,-10.980122,-2.6739426,-0.06463967,17.716724,4.643072,410.54947,-2114.4395,11.0
6.0893846,0.27558944,-8.694239,-12.614733,-0.104507186,8.4716425,4.6766014,419.1579,-2117.8108,11.0
6.4373045,0.22912878,-8.932278,-14.659878,-0.0071077705,8.925112,4.6728497,418.73642,-2117.6436,11.0
6.468225,0.19983126,-9.1969595,-16.349163,-0.07012518,9.064194,4.541133,418.65433,-2117.4705,11.0
6.831354,0.14502971,-9.595401,-21.694935,-0.11250947,9.570314,4.4496274,418.21545,-2117.2024,11.0
7.0384665,0.18158753,-9.349681,-16.00015,-0.10121605,9.598306,4.775765,418.07153,-2117.4963,11.0
7.1400275,0.22282824,-9.067086,-20.247814,-0.097895116,9.5056925,5.0710588,418.05118,-2117.8052,11.0
7.5600204,0.11992267,-9.752178,-18.670195,-0.11560999,10.281587,4.6896286,417.4655,-2117.1692,11.0
7.6464014,0.060595967,-10.062092,-13.33625,-0.086694606,10.582788,4.3430166,417.3099,-2116.737,11.0
7.7230654,0.07147545,-10.008664,-13.105448,-0.09280771,10.609759,4.4531965,417.24493,-2116.83,11.0
8.400017,0.070952505,-9.986933,-15.692972,-0.06818742,11.203531,4.7783365,416.5738,-2116.9187,11.0
9.240019,0.07782137,-9.976364,-23.23467,-0.09577977,11.906879,5.24155,415.7506,-2117.0964,11.0
9.291562,-0.00053895905,-10.391802,-15.713233,-0.10398074,12.284433,4.6194453,415.62332,-2116.3801,11.0
9.539013,0.043961357,-10.14345,-20.350853,-0.07930052,12.321226,5.1045904,415.41373,-2116.819,11.0
10.038829,-0.02995901,-10.538254,-11.07184,-0.11371778,13.082589,4.6650896,414.8626,-2116.1343,11.0
10.920006,-0.03261413,-10.530759,-16.177055,-0.094326675,13.903536,4.986481,413.981,-2116.1372,11.0
11.545636,-0.08488015,-10.730997,-10.07855,-0.07547038,14.701216,4.6711164,413.35114,-2115.555,11.0
12.214802,0.17794988,-9.305787,-15.76409,-0.03343685,13.844121,7.7369533,413.04263,-2118.7234,11.0
12.309278,0.031231685,-10.175936,-19.045395,-0.045748435,14.849952,6.2443004,412.64404,-2116.9683,11.0
12.88826,-0.1219863,-10.884822,-7.184304,-0.09138174,16.118044,4.680907,412.0265,-2115.0522,11.0
