range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6206374,0.60656995,-16.580376,-6.5211973,-7.3622813,7.7008185,7.2819624,311.75443,-1876.4094,0.0
8.017966,0.5829366,-16.986492,-3.077086,-7.4033265,8.063594,7.5277066,311.51083,-1876.0452,0.0
8.026869,0.5753778,11.918396,-3.0714507,21.617205,8.119807,7.503284,311.53558,-1875.9891,0.0
10.886059,0.54141885,-10.30414,-19.964516,-0.09272091,9.947096,9.725162,309.3246,-1874.1487,11.0
11.137009,0.5033588,-10.813731,-20.125542,-0.041816287,10.43424,9.689568,309.36307,-1873.6617,11.0
11.280044,0.48288137,-11.067414,-20.150492,-0.00034124256,10.703712,9.666771,309.38745,-1873.3925,11.0
11.445691,0.46723527,-11.321464,-19.07874,-0.031990927,10.945712,9.688689,309.36697,-1873.1504,11.0
11.655159,0.43982303,-11.749136,-23.215235,-0.07671017,11.323555,9.651987,309.4059,-1872.7727,11.0
11.865683,0.41966087,-11.978357,-19.786804,-0.029844783,11.640562,9.658643,309.40112,-1872.4557,11.0
12.08644,0.39683348,-12.329632,-22.6549,-0.07440557,11.991541,9.642039,309.41983,-1872.1049,11.0
12.2480135,0.51679516,-10.671788,-15.339832,-0.09600557,10.956587,10.682599,308.37314,-1873.1335,11.0
12.531755,0.4749492,-11.21693,-12.448891,-0.036764428,11.541917,10.601164,308.45804,-1872.5487,11.0
12.568358,0.35753408,-12.793725,-20.628532,-0.025511919,12.674573,9.659182,309.4067,-1871.4216,11.0
13.003943,0.31177786,-13.361068,-21.52005,-0.020480908,13.394514,9.542827,309.52734,-1870.7024,11.0
13.062055,0.43993452,-11.639898,-14.001295,0.030987598,12.223363,10.733515,308.32974,-1871.8666,11.0
13.092056,0.4219765,-11.995441,-16.273823,-0.07839303,12.421807,10.604413,308.46002,-1871.6688,11.0
13.675094,0.3660067,-12.709022,1.5315499,-0.049763933,13.367825,10.529011,308.54102,-1870.7233,11.0
14.37138,0.31896248,-13.224737,-13.4198,0.02779401,14.326636,10.548151,308.52756,-1869.7644,11.0
14.497426,0.33439988,-13.082693,-11.97712,-0.021672718,14.263821,10.79633,308.279,-1869.8257,11.0
14.821842,0.28678796,-13.667714,-18.315216,-0.026239784,14.975855,10.504324,308.57523,-1869.1155,11.0
14.954678,0.19014443,-14.803718,-22.556879,-0.08041388,15.977671,9.463815,309.62164,-1868.1198,11.0
15.34638,0.24984795,-14.064996,-15.26374,0.0055932286,15.736292,10.419314,308.66473,-1868.3555,11.0
15.880428,0.22766766,-14.327751,-22.34771,-0.0086922655,16.369621,10.482505,308.60532,-1867.7218,11.0
6.6728177,1.0078795,-3.5553553,1.0314159,-1.1468368,4.704621,7.319147,311.6995,-1879.4054,0.0
6.713845,1.0246394,-2.7756925,-0.503706,-0.6678758,4.5980816,7.3731513,311.64487,-1879.5116,0.0
7.608435,0.6475791,-15.003842,-2.553071,-6.4313264,7.4220314,7.4231105,311.61163,-1876.6874,0.0
8.716976,0.6961625,-13.664332,-13.189682,-5.875197,7.5621257,8.5917635,310.44382,-1876.5404,0.0
8.913912,0.7152549,-13.142042,-15.97689,-5.665895,7.4910083,8.84086,310.1943,-1876.61,0.0
9.473499,0.90396595,-4.1898766,-14.262459,0.06468341,6.027404,9.922232,309.10428,-1878.0671,11.0
10.715191,0.80260473,-5.9256473,-17.16264,0.08554296,7.354391,10.829391,308.20502,-1876.7349,11.0
9.386258,0.9392743,-3.8170338,-15.900835,-0.18557341,5.68355,9.907416,309.11707,-1878.4111,11.0
10.35693,1.0502557,-1.6395127,6.5801163,0.0075889262,4.7345395,11.01994,307.99893,-1879.3535,11.0
13.877938,1.1181414,-14.240098,7.719818,-13.818364,4.091125,14.576014,304.43912,-1879.9758,11.0
14.243387,1.0842938,-14.500035,3.7510738,-13.466743,4.57902,14.925227,304.0928,-1879.4858,11.0
5.651924,-1.0779853,-14.108836,-25.342863,0.30188882,8.386675,-2.684297,321.72458,-1875.7826,11.0
12.067214,-1.1237158,-13.102236,12.8810215,0.79401416,13.184312,-6.959952,326.0286,-1871.0104,11.0
13.621153,-1.059967,-14.309929,8.355965,0.29528746,14.914479,-7.258285,326.33716,-1869.282,11.0
15.281896,-0.9966287,-15.142191,14.182789,0.108670905,16.802559,-7.4256706,326.51572,-1867.395,11.0
