range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.83787,0.16143739,-14.111619,-9.322691,-0.1226398,13.647312,7.3591046,-20.587011,-1184.5012,11.0
12.284923,0.14069432,-14.29155,-11.094659,-0.10916198,14.158078,7.398426,-21.005545,-1184.2058,11.0
12.6000395,0.164021,-14.071219,-15.537085,-0.10675303,14.259112,7.814736,-21.348831,-1184.462,11.0
13.445399,0.08806157,-14.756562,-12.939937,-0.110996164,15.500945,7.4280877,-22.058918,-1183.3723,11.0
14.283425,0.05829822,-15.022686,-13.5998535,-0.13307314,16.433727,7.476257,-22.80819,-1182.8147,11.0
14.912801,0.027881904,-15.25317,-17.191341,-0.12778416,17.196852,7.372332,-23.329786,-1182.248,11.0
15.037192,0.10228099,-14.661676,-24.37216,-0.13729666,16.770802,8.408979,-23.662588,-1183.3182,11.0
15.960019,0.022188233,-15.239196,-23.54868,-0.07122373,18.17383,7.7594986,-24.32926,-1181.9233,11.0
7.6232314,0.5932068,-8.86416,-15.237976,-0.12188786,7.789766,7.2322736,-15.9938545,-1188.1384,11.0
7.6344256,0.61529315,-8.566179,-13.400204,-0.14526659,7.6501026,7.3271847,-15.946786,-1188.3007,11.0
7.871435,0.5637649,-9.295764,-16.943417,-0.13176642,8.1145115,7.322584,-16.301603,-1188.001,11.0
7.904555,0.62653583,-8.272816,-14.609437,-0.0170737,7.7068176,7.6053586,-16.167849,-1188.4788,11.0
8.119387,0.52311355,-9.765473,-16.73827,-0.03231551,8.522525,7.347203,-16.631609,-1187.7598,11.0
8.301613,0.46663663,-10.628707,-15.471347,-0.13170435,9.0032015,7.2164598,-16.918526,-1187.3525,11.0
8.33883,0.50005597,-10.120038,-13.881435,-0.07113911,8.804664,7.41464,-16.89195,-1187.6318,11.0
8.400021,0.5894246,-8.798934,-18.916119,-0.0020538783,8.217393,7.8814673,-16.73722,-1188.3658,11.0
8.717462,0.4304704,-11.057239,-17.822113,-0.0885233,9.504734,7.3431263,-17.385641,-1187.1304,11.0
8.7883835,0.406213,-11.410339,-9.6149025,-0.13323696,9.711423,7.2571745,-17.490055,-1186.9324,11.0
8.820028,0.5328843,-9.723746,-16.82684,-0.1259555,8.854073,7.969948,-17.284098,-1188.0281,11.0
8.958551,0.38413128,-11.611738,-10.753361,-0.059673835,9.970854,7.2508097,-17.685846,-1186.762,11.0
9.247472,0.48739278,-10.345038,-18.70608,-0.124997124,9.437311,8.076268,-17.801182,-1187.738,11.0
9.306117,0.3510674,-12.033645,-11.536526,-0.080439895,10.429425,7.2913933,-18.064978,-1186.5009,11.0
9.410412,0.33583826,-12.246006,-11.539862,-0.11240617,10.603782,7.263327,-18.181395,-1186.368,11.0
9.543526,0.32731122,-12.3565645,-12.963295,-0.1231847,10.755683,7.2976084,-18.320269,-1186.2976,11.0
9.7721195,0.5138137,-9.802593,-20.200077,0.05854529,9.545758,8.647735,-18.249111,-1188.1091,11.0
9.901103,0.5220941,-9.731018,-19.593052,0.016210988,9.553929,8.800062,-18.352535,-1188.2213,11.0
10.165852,0.282166,-12.898093,-15.3284645,-0.15143393,11.515026,7.3891783,-18.963608,-1185.8839,11.0
10.24331,0.49501088,-10.009415,-14.933642,0.107863,9.975495,8.917428,-18.75212,-1188.0428,11.0
10.245247,0.3656767,-11.856041,-16.84397,-0.07849473,10.9855995,8.061448,-18.984436,-1186.7394,11.0
10.488643,0.25574768,-13.187178,-11.837208,-0.15213738,11.937643,7.390538,-19.290033,-1185.6155,11.0
11.2074995,0.23443113,-13.389347,-5.4271955,-0.12823854,12.64168,7.663487,-20.00642,-1185.3768,11.0
11.771175,0.4411225,-10.915232,-13.56526,-0.08398769,11.386093,9.750884,-20.370197,-1187.7855,11.0
12.05352,0.38319623,-11.506955,-11.433502,0.05662922,12.090248,9.5062685,-20.756659,-1187.1481,11.0
12.054238,0.5112366,-9.95726,-11.838955,-0.060807027,10.898815,10.48569,-20.46337,-1188.6622,11.0
12.2463455,0.40972733,-11.209662,-13.837723,0.02316836,11.981618,9.865822,-20.90224,-1187.4943,11.0
12.499234,0.48682037,-10.228008,-12.806108,-0.00026916855,11.404211,10.665728,-20.967493,-1188.4786,11.0
12.973585,0.43219557,-10.937349,-13.061681,0.009185806,12.243591,10.600975,-21.57281,-1187.8936,11.0
13.0375595,0.3577385,-11.920955,-13.113259,-0.047647312,13.001738,9.995514,-21.770773,-1186.9437,11.0
13.440059,0.40849084,-11.359164,-12.137928,-0.11074093,12.785705,10.748232,-22.084316,-1187.6614,11.0
13.657416,0.5054462,-9.855569,-14.842472,0.11999124,11.899022,11.740794,-22.034166,-1188.9913,11.0
13.913755,0.38366064,-11.65839,-18.027027,-0.100526094,13.355711,10.869762,-22.600904,-1187.3915,11.0
13.950156,0.34030762,-12.075347,-16.618013,0.0056014387,13.813513,10.474173,-22.701324,-1186.7948,11.0
14.280065,0.3580866,-11.877964,-13.804391,-0.008840124,13.869419,10.88488,-23.006273,-1187.0756,11.0
14.285475,0.33326724,-12.200127,-15.834012,-0.03634858,14.122979,10.637105,-23.04361,-1186.723,11.0
14.502473,0.3755911,-11.751135,-15.80706,-0.09423109,13.842707,11.2198515,-23.199286,-1187.3507,11.0
14.667096,0.37616584,-11.586012,-16.285042,0.063862845,13.949908,11.345068,-23.36171,-1187.3788,11.0
14.700341,0.30072734,-12.643626,-15.884947,-0.104914516,14.748121,10.576682,-23.486652,-1186.2778,11.0
15.3650675,0.30606368,-12.415189,-8.836828,0.062935576,15.185214,11.083873,-24.146763,-1186.3899,11.0
15.442342,0.2647039,-13.0654,-9.460228,-0.12711616,15.663949,10.656541,-24.243069,-1185.7554,11.0
15.863091,0.23563549,-13.279241,-9.423987,-0.030744884,16.277708,10.571079,-24.661375,-1185.2982,11.0
16.474865,0.27360475,-12.607098,-14.63427,0.23400001,16.358154,11.433934,-25.273535,-1185.9116,11.0
6.2903214,1.0828264,-1.1642967,-12.719915,-0.24707885,4.186761,6.9818287,-13.058634,-1190.2429,11.0
6.407571,1.0168257,-2.0574045,-13.047567,-0.029697612,4.6141534,7.063035,-13.439651,-1190.033,11.0
6.4136453,0.9574272,-3.102309,-10.4988365,-0.082610585,4.991627,7.0130234,-13.698544,-1189.7538,11.0
6.7573566,0.75797224,-6.3702607,-18.602207,-0.117273115,6.3465,6.983247,-14.723265,-1188.867,11.0
6.884424,0.7863102,-5.834129,-10.685689,-0.028298015,6.210861,7.1706066,-14.738245,-1189.0978,11.0
6.9315686,0.9319073,-3.7143233,-14.976196,-0.27149412,5.2567105,7.489392,-14.206497,-1189.9517,11.0
6.932403,0.82323366,-5.247348,-11.275044,-0.03108844,5.9851036,7.2986474,-14.645979,-1189.3403,11.0
7.197694,0.6990432,-7.258372,-16.354923,-0.09200469,6.898098,7.2250867,-15.302387,-1188.7015,11.0
7.3235407,0.6601458,-7.875582,-15.198057,-0.119755864,7.2070603,7.2139416,-15.533286,-1188.4958,11.0
7.468355,0.798744,-5.552021,-18.99464,0.056118473,6.322786,7.7506037,-15.194292,-1189.4731,11.0
9.785444,0.5867334,-8.925546,-24.157888,-0.089886084,8.958558,9.052223,-18.054686,-1188.7952,11.0
10.606032,0.8222405,-5.1478596,-7.9967813,0.084355555,7.121267,10.792178,-17.748812,-1191.307,11.0
10.62438,0.77266365,-6.237376,-9.141462,-0.21560672,7.623893,10.635319,-18.035984,-1190.8657,11.0
10.63914,0.7442385,-6.6795197,-7.8752956,-0.21160607,7.9103665,10.537979,-18.1946,-1190.608,11.0
10.944797,0.675631,-7.552977,-8.108786,-0.030459478,8.710735,10.511165,-18.794054,-1190.077,11.0
10.966799,0.6689193,-7.5655866,-9.165747,0.05827722,8.786358,10.498045,-18.843943,-1190.0188,11.0
10.972371,0.6244296,-8.180243,-11.4998865,0.10652304,9.219974,10.274112,-19.035185,-1189.5697,11.0
11.049005,0.6559615,-7.862522,-10.479035,-0.043969337,8.950778,10.50635,-18.975897,-1189.9203,11.0
11.340005,0.7371808,-6.5871816,-9.004014,-0.009291197,8.251088,11.155336,-18.850718,-1190.8663,11.0
11.416565,0.5918772,-8.848358,-11.592906,-0.08687536,9.758226,10.474911,-19.577858,-1189.3812,11.0
11.872536,0.54896665,-9.521911,-14.640179,-0.14891975,10.424217,10.5928335,-20.166088,-1189.0474,11.0
12.074233,0.5408015,-9.619096,-13.638855,-0.13166575,10.617659,10.706056,-20.387297,-1189.0112,11.0
12.42998,0.6962212,-7.051272,-13.779995,0.15823661,9.138391,11.953578,-20.043228,-1190.9155,11.0
12.847616,0.61152875,-8.327971,-17.511993,0.14800838,10.280123,11.828488,-20.842985,-1190.0912,11.0
14.70005,0.5154206,-9.800815,-22.562847,0.038271144,12.393776,12.669384,-23.007397,-1189.3912,11.0
5.030431,-1.1762606,-12.271668,-22.513319,0.17334817,7.5739307,-2.692927,-9.498913,-1180.6304,11.0
5.4783077,-1.1101205,-13.050974,-20.071835,0.12181294,8.139962,-2.7196171,-9.917929,-1180.2489,11.0
10.783539,-0.7491857,-16.039265,-10.707824,0.019563077,14.118994,-2.6223106,-14.585843,-1176.5114,11.0
62.34151,-0.4239996,0.85681444,13.376093,17.748867,66.19702,1.4481047,-57.298916,-1146.4401,0.0
62.999573,-0.41836175,0.8574276,5.0438786,17.748293,66.84977,1.8111432,-58.03324,-1146.3035,0.0
97.85954,-0.3148998,-16.857872,-6.2279663,-0.083996065,101.00285,12.521863,-91.17217,-1132.7771,11.0
99.073524,-0.32336345,-16.816738,4.598605,-0.026525173,102.30572,11.835717,-91.738304,-1131.4177,11.0
39.0599,-0.22830364,-16.598616,-15.369364,-0.06067872,42.080444,8.754397,-43.37979,-1167.446,11.0
43.275993,-0.24342631,-16.645012,-16.718044,-0.056877837,46.336033,8.982403,-46.803413,-1164.9081,11.0
46.619884,-0.22483888,-16.47259,-10.755877,0.053313803,49.444374,10.471312,-50.147266,-1164.0731,11.0
49.240585,-0.25988746,-16.713512,-5.498187,-0.07505085,52.338943,9.3271265,-51.647484,-1161.346,11.0
52.389313,-0.26406196,-16.750938,-13.715396,-0.10042999,55.476833,9.663398,-54.279137,-1159.6042,11.0
59.493637,-0.24253282,-16.651257,-3.0468247,-0.06598296,62.2437,12.138397,-61.070053,-1157.1959,11.0
60.318913,-0.27063495,-16.733728,-10.322864,-0.064839825,63.356064,10.629241,-60.964653,-1155.3241,11.0
61.901302,-0.25926068,-16.679752,-8.072162,-0.04312457,64.79702,11.583526,-62.683163,-1155.1405,11.0
63.955048,-0.2401864,-16.640844,-5.570155,-0.06314572,66.59285,13.143392,-65.06119,-1155.197,11.0
63.982338,-0.27452406,-16.849487,-11.447421,-0.1700626,67.009995,10.986768,-64.007385,-1153.2697,11.0
64.960144,-0.29023218,-16.731613,-3.4735978,-0.012201877,68.13122,10.1356,-64.32837,-1151.899,11.0
66.38679,-0.24704649,-16.383842,-9.169638,0.21574579,69.06519,13.169505,-66.982376,-1153.6406,11.0
67.90288,-0.27059123,-16.550398,-7.762248,0.1183708,70.83608,11.880585,-67.52469,-1151.5186,11.0
69.08319,-0.23479462,-16.66346,-7.7184496,-0.103513196,71.54954,14.506313,-69.74856,-1153.0863,11.0
70.19483,-0.2516034,-16.636963,-7.186316,-0.023265917,72.86482,13.57046,-70.16503,-1151.5267,11.0
72.652596,-0.24899127,-16.690855,-7.8873963,-0.085203305,75.24588,14.207614,-72.405525,-1150.4993,11.0
72.82779,-0.24434581,-16.683409,-7.972861,-0.09234477,75.35435,14.572458,-72.72172,-1150.7112,11.0
76.306145,-0.2629083,-16.754917,-8.459392,-0.10770899,79.0259,13.842105,-75.08435,-1147.8075,11.0
86.3996,-0.29677254,-16.840202,-6.306656,-0.10535775,89.42355,12.69037,-82.35966,-1140.2903,11.0
