range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.412494,0.22119,-14.299594,-21.72491,-0.03538937,11.311984,6.4500413,227.80003,-1474.9437,11.0
9.764,0.18809149,-14.619628,-20.888983,-0.007284668,11.783431,6.4056935,227.62608,-1474.5033,11.0
10.223453,0.15137395,-15.0276785,-10.892109,-0.047874082,12.36999,6.3656025,227.39621,-1473.9622,11.0
10.601223,0.20998289,-14.378521,-4.3318434,0.0053319284,12.325167,7.0817623,226.77798,-1474.3264,11.0
10.862579,0.20502576,-14.15891,-7.195891,0.2772906,12.56617,7.1960163,226.56699,-1474.1633,11.0
10.914519,0.11096052,-15.3670225,-18.739967,-0.0061319605,13.182192,6.376571,227.01862,-1473.2429,11.0
10.9200325,0.14092539,-15.085372,-16.00425,-0.004670398,13.012556,6.656327,226.84601,-1473.5209,11.0
10.924371,-0.09771578,-8.750253,-21.486322,8.167122,14.165237,4.3254604,228.40218,-1471.4376,11.0
11.340024,0.08484718,-15.579124,-15.140704,0.014703268,13.696313,6.3429675,226.81575,-1472.7694,11.0
11.871507,0.08383671,-15.590086,-12.174197,0.012542628,14.163284,6.5970335,226.37776,-1472.468,11.0
12.228564,0.037660565,-16.004707,-19.714958,-0.017033804,14.742254,6.2780213,226.40001,-1471.8074,11.0
12.600024,0.07310506,-15.650003,-14.594954,0.04511044,14.8621025,6.8412013,225.84361,-1471.9556,11.0
12.925489,0.015816374,-16.137234,-14.455548,0.020761961,15.488488,6.343273,226.00389,-1471.1716,11.0
13.699345,0.02527142,-16.061108,-18.814075,0.024107419,16.12759,6.7974,225.30959,-1470.8075,11.0
13.7817745,-0.018948723,-16.398876,-13.328363,0.014257011,16.460503,6.2825313,225.61787,-1470.2775,11.0
14.233863,-0.036305442,-16.51915,-15.395439,0.013957496,16.971949,6.2389226,225.42514,-1469.8018,11.0
14.607797,-0.0540181,-16.64317,-16.26572,0.007237226,17.41498,6.145206,225.30807,-1469.3643,11.0
14.738785,0.009924171,-16.189922,-21.393236,0.012698704,17.157516,7.056718,224.61197,-1470.0066,11.0
14.798164,0.029703844,-16.092865,-22.601696,-0.042264186,17.082245,7.3451424,224.3889,-1470.2043,11.0
15.030153,-0.015988022,-16.372093,-18.514214,0.020080209,17.583794,6.8288665,224.62207,-1469.5234,11.0
15.959999,-0.077327594,-16.80418,-13.396448,-0.0073760613,18.804363,6.302461,224.53868,-1468.1968,11.0
