range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.552925,-0.12843667,-5.491889,-8.696603,4.3155537,9.152349,2.381077,347.1591,-2084.348,2.0
1.401937,1.1661322,0.23205648,-7.4820137,-0.050903004,3.8160763,2.1012487,352.29788,-2085.813,2.0
1.7819272,0.87217474,-1.5022259,-1.5252647,1.2037903,4.322612,2.4208298,351.71512,-2085.9512,2.0
1.7832717,0.9051702,-1.4151725,-2.8919258,0.9622683,4.265897,2.4364636,351.7637,-2085.9844,2.0
1.9071608,0.8276366,-1.7567409,-4.8592024,1.3880576,4.436635,2.5178983,351.57578,-2086.0059,2.0
2.014545,0.5159003,-3.3762457,-8.615574,2.6181722,5.028711,2.3408859,351.07306,-2085.6465,2.0
2.15645,0.42319012,-3.807644,-13.92262,2.93395,5.268272,2.3331096,350.84897,-2085.5615,2.0
2.2679012,0.6051833,-2.912234,-14.406616,2.3138835,5.0057425,2.6572046,350.99225,-2085.9534,2.0
2.484822,0.5626131,-3.177013,-13.597548,2.4210074,5.205454,2.7890418,350.7606,-2086.0132,2.0
2.7640154,0.3753579,-3.9798882,-21.421404,3.1249402,5.7630644,2.704527,350.2605,-2085.7524,2.0
3.1430037,0.30570868,-4.2725015,-18.984606,3.3319588,6.177385,2.8232522,349.83005,-2085.7305,2.0
3.358808,0.03087944,-5.126165,-10.176438,4.0693655,6.859339,2.2118058,349.38312,-2084.9312,2.0
3.8416553,0.18766946,-4.68107,-5.5876784,3.6847534,6.978429,2.9435947,349.03326,-2085.5847,2.0
4.103635,0.28264362,-4.3555117,-7.522358,3.4063933,6.9488034,3.4016867,348.91278,-2086.0276,2.0
4.200002,-0.024691889,-5.252004,-11.584494,4.1843395,7.7097163,2.3791974,348.5244,-2084.8137,2.0
4.2368655,0.36353976,-4.012556,1.1727433,3.1795459,6.813251,3.7379823,348.932,-2086.3896,2.0
4.5011754,-0.095519744,-5.392557,-8.810602,4.3083954,8.102783,2.2031217,348.20966,-2084.5198,2.0
4.6200137,0.14707063,-4.725332,-14.373463,3.8759372,7.716676,3.2437325,348.23758,-2085.6294,2.0
4.830012,0.10722274,-4.779767,-16.719532,4.0388107,7.9947186,3.196621,347.9898,-2085.4946,2.0
5.0787873,0.24067946,-4.5599027,-16.518679,3.477807,7.819709,3.8803751,347.93372,-2086.1982,2.0
5.2529097,0.23249525,-4.8128295,-15.579152,3.2770355,7.9822483,3.955784,347.75552,-2086.2168,2.0
5.3032312,0.29431993,-4.341466,-15.515619,3.3412461,7.8107004,4.237828,347.8264,-2086.5393,2.0
5.320012,0.08928801,-4.9787884,-18.678976,3.9330468,8.462766,3.367785,347.49155,-2085.505,2.0
5.832273,0.1208137,-4.85193,-13.421164,3.8940864,8.81127,3.7822623,347.02753,-2085.784,2.0
6.0132027,0.023032404,-5.117892,-14.729884,4.1133823,9.250726,3.364335,346.74725,-2085.246,2.0
6.396804,0.20687164,-4.5411487,-20.1331,3.7084875,8.979858,4.53486,346.62405,-2086.4412,2.0
6.5099993,-0.08594524,-5.3579288,-23.881712,4.3100705,9.975194,2.9325993,346.20187,-2084.6028,2.0
6.720016,0.10222921,-4.83102,-26.190397,4.0138097,9.629926,4.14479,346.13556,-2085.8616,2.0
1.8000585,1.1089782,-0.33104548,-6.0857964,-0.026656058,3.906469,2.4994586,352.0833,-2086.1604,2.0
5.460025,0.33410302,-4.1026344,-22.875168,3.3024564,7.7794185,4.5013194,347.77054,-2086.7986,2.0
5.879295,0.33981165,-4.578159,-22.642092,2.786123,8.0569515,4.817245,347.40558,-2087.0076,2.0
7.5330153,0.43767926,-4.2612534,-24.290972,2.3672287,8.696272,6.4755344,346.26324,-2088.3691,11.0
7.61221,0.5319864,-36.550423,-20.014488,-30.691076,8.175814,6.9705257,346.59512,-2089.006,11.0
7.978389,0.40896094,-6.933388,-20.022434,-0.0820895,9.15574,6.6673975,345.7664,-2088.4016,11.0
8.035628,0.43760768,-6.7565556,-17.722597,-0.12751128,9.019395,6.8605165,345.83276,-2088.6284,11.0
14.995511,0.41169438,-6.8512096,-21.605461,-0.020878421,13.782733,11.942986,339.67908,-2091.8923,11.0
15.317031,0.3710145,-7.1999454,-22.847874,-0.06292637,14.454143,11.762349,339.10248,-2091.504,11.0
7.66519,0.8794582,-2.8925154,-8.665493,-0.2587881,5.796017,8.116669,348.47485,-2090.8618,11.0
8.22064,0.9250852,-2.7847795,-6.289032,-0.6069317,5.5713515,8.740535,348.48517,-2091.5247,11.0
8.39998,0.91896033,-2.9407125,-6.1597424,-0.7013843,5.658974,8.905081,348.34894,-2091.652,11.0
12.428823,0.63177794,-4.999706,-14.907689,-0.010774441,9.851591,11.589283,343.51257,-2092.832,11.0
11.526406,0.97506875,-3.1912625,-3.2082958,-1.5179908,5.6932664,12.079682,347.28738,-2094.644,11.0
7.047933,-0.97164446,-7.854374,-6.049246,0.96407044,9.920799,-2.8972325,348.1432,-2079.1055,11.0
6.720004,-0.8352231,-5.1439934,-8.215174,4.3105106,10.051565,-1.9120831,347.70013,-2079.995,11.0
9.8302965,-0.7492911,-9.80424,-18.847034,-0.038652226,13.211802,-2.3296115,344.8459,-2078.5757,11.0
10.199938,-0.6797897,-10.004514,-15.390188,-0.039947867,13.7583275,-1.7620814,344.1449,-2078.9353,11.0
11.240132,-0.6298053,-10.151648,-14.06103,-0.073677644,14.8897,-1.464786,342.97824,-2078.8499,11.0
13.510123,-0.64705247,-10.111313,6.291563,-0.0696416,17.070347,-2.130224,341.13107,-2077.5134,11.0
14.978886,-0.589016,-10.208417,-14.843708,-0.0565473,18.663872,-1.583076,339.44623,-2077.5144,11.0
16.083124,-0.5771467,-10.240112,-18.52733,-0.06990587,19.783184,-1.5625498,338.3807,-2077.171,11.0
41.50658,-0.43908092,-10.312709,-7.9716063,-0.034964208,45.366383,0.5721213,313.48703,-2070.8972,11.0
45.48133,-0.42698228,-10.321837,12.743803,-0.043989148,49.33948,1.110132,309.55408,-2070.1182,11.0
62.820236,-0.44069558,-10.356049,1.6335831,-0.078431554,66.67954,0.4050234,293.37894,-2063.83,11.0
22.108265,-0.34617585,-10.322363,-5.258418,-0.08237914,25.879137,2.6831863,331.2376,-2079.2114,0.0
23.594082,-0.3453957,-10.322133,3.0078094,-0.08284131,27.357306,2.8348007,329.7901,-2078.8757,0.0
29.1469,-0.3581265,-10.334319,-8.615265,-0.084513865,32.918568,2.967478,324.48615,-2077.1982,0.0
29.819832,-0.35232756,-10.334159,-14.280899,-0.08893669,33.57551,3.1921873,323.79184,-2077.198,0.0
34.682884,-0.31597292,-14.915333,-1.1414757,-4.7066855,38.293354,4.852896,318.7904,-2077.2395,11.0
35.116768,-0.36412188,-10.328796,6.4114075,-0.07461519,38.886093,3.2219534,318.7584,-2075.5046,0.0
35.621307,-0.308424,-14.826228,-10.488714,-4.626869,39.191822,5.232106,317.81754,-2077.3071,11.0
35.963432,-0.35763383,-10.332061,-8.316719,-0.08263152,39.71306,3.5154321,317.88095,-2075.5142,0.0
58.509823,-0.35676682,-10.308706,8.610481,-0.059944678,62.18626,5.3310695,296.0327,-2069.9468,11.0
59.314137,-0.35340416,-10.304374,10.080166,-0.058274604,62.97193,5.593531,295.2044,-2069.9402,11.0
60.059708,-0.320561,-10.232027,5.769557,-0.018019095,63.51997,7.6178436,294.02972,-2071.6775,11.0
20.188532,-0.29102316,-10.233185,7.2733393,-0.057448912,23.83674,3.616627,332.86713,-2080.7566,0.0
22.920296,-0.25192088,-10.178287,-15.067282,-0.06686351,26.393063,4.89536,330.03433,-2081.1375,0.0
27.884995,-0.22418159,-9.420473,18.87914,0.6359467,31.121773,6.5624857,325.02054,-2081.1816,0.0
45.097595,-0.22814314,-10.112524,-0.9263321,-0.047774367,47.98689,10.006491,307.9497,-2078.9727,11.0
45.77982,-0.28786293,-10.125879,-6.738307,0.045235507,49.138428,7.456912,307.68683,-2076.1875,11.0
28.635452,-0.18759707,-9.353483,6.333764,0.6185702,31.616526,7.740204,324.17072,-2082.1355,0.0
28.979948,-0.19143088,-9.359807,3.3785675,0.6217155,31.977556,7.7171545,323.83664,-2081.9966,0.0
30.105526,-0.1551431,-9.966035,-3.6155548,-0.07999682,32.78594,9.044621,322.6416,-2082.9902,11.0
30.108566,-0.15734483,-9.970767,-0.6917839,-0.078563206,32.807167,8.9817505,322.6419,-2082.924,11.0
32.183975,-0.16941306,-10.022315,1.2829231,-0.097168006,34.907097,9.178561,320.59158,-2082.4294,11.0
36.596054,-0.174155,-10.042402,2.639814,-0.10470628,39.20864,10.1733675,316.19983,-2081.976,11.0
59.586903,-0.1942455,-10.049545,9.617452,-0.061164375,61.71408,14.965489,293.35623,-2079.2139,11.0
70.97862,-0.21874493,-10.075271,5.7678742,-0.030539323,73.17011,15.999443,282.18365,-2076.4783,11.0
31.079977,-0.13116196,-9.919919,-13.064282,-0.10413473,33.507053,10.028303,321.64056,-2083.687,11.0
72.85115,0.03367896,-9.263014,-1.7938049,-0.080372795,68.822365,33.672432,280.56763,-2094.6064,11.0
19.420504,0.18935558,-8.446864,-16.340048,-0.09112026,19.605272,12.068483,334.13028,-2090.1235,11.0
20.544886,0.15582928,-8.650345,-15.722463,-0.09868376,20.910645,12.161583,332.8652,-2089.7886,11.0
48.03252,0.0934354,-8.975849,-0.2934631,-0.08532586,45.3165,24.958637,305.62888,-2093.983,11.0
62.86672,0.08953424,-8.977845,-6.6417418,-0.06727091,58.243237,32.238674,291.04025,-2096.6794,11.0
18.274578,0.22721866,-8.217938,-17.626732,-0.094734415,18.260637,11.95086,335.44043,-2090.4482,11.0
22.354374,0.22123054,-7.6091127,-19.30629,0.55165184,21.557673,14.356882,331.54147,-2091.6555,11.0
21.694618,0.34516907,-9.78802,-15.188426,-2.4622545,19.265152,15.975399,333.18552,-2093.93,11.0
35.415,0.36150602,-7.2454867,-11.630963,-0.038467154,28.597155,26.043552,321.0937,-2100.4292,11.0
38.048214,0.37389338,-7.1919594,-1.365094,-0.07626202,30.097122,28.255035,318.95782,-2102.035,11.0
39.034367,0.37205216,-7.2292004,-10.684278,-0.09985957,30.829155,28.919613,318.0499,-2102.4263,11.0
61.14533,0.30468652,-10.270112,-5.821626,-2.6585882,48.985588,41.960545,296.64645,-2108.8774,11.0
36.10833,0.46816927,-10.217474,-4.0794325,-3.8315334,26.187178,29.077961,322.38986,-2104.081,11.0
36.852154,0.40778866,-6.9416995,-3.393036,-0.08142426,28.3533,28.234697,320.61407,-2102.581,11.0
38.595474,0.42303568,-6.8546176,-9.897237,-0.111825675,29.069328,29.924995,319.38876,-2103.948,11.0
39.16537,0.4604365,-6.6501,-5.26866,-0.20207612,28.314756,31.292337,319.65933,-2105.486,11.0
40.515385,0.4205906,-6.86648,-7.3454742,-0.10474159,30.398285,31.31398,317.6813,-2104.831,11.0
83.314644,0.37965763,-7.126285,8.506989,-0.053455938,60.962997,61.367764,279.02463,-2123.354,11.0
86.59494,0.38897505,-7.0366106,8.509697,-0.033570815,62.62119,64.306656,276.5033,-2125.5964,11.0
25.088188,0.497584,-7.197018,-14.119522,-1.0506933,18.786398,20.864817,332.05344,-2098.7104,11.0
38.138435,0.4832802,-6.368806,-1.5192657,-0.10528367,26.986868,31.026361,321.00174,-2105.6648,11.0
39.060146,0.48997614,-6.368177,-9.771879,-0.1593593,27.337288,31.917175,320.38147,-2106.394,11.0
40.086704,0.4996775,-6.2927523,-6.350891,-0.16368683,27.642366,32.969845,319.75162,-2107.291,11.0
40.225174,0.46701285,-6.4927588,-5.681796,-0.09750933,28.769323,32.284653,318.90765,-2106.2773,11.0
85.396935,0.939378,-7.09597,23.919,-5.061906,20.442114,84.471535,309.86786,-2158.3457,11.0
24.878992,-0.64453083,-10.076113,-7.691987,-0.028947694,28.200018,-4.450518,331.35458,-2071.7104,11.0
35.679077,-0.6566057,-10.22475,-0.35122204,-0.20447043,38.6744,-7.1073213,322.30707,-2065.8018,11.0
42.182255,-0.6324644,-10.130589,-2.986946,-0.05801982,45.23079,-7.5341024,316.24307,-2063.2727,11.0
17.530718,-0.59200454,-10.222698,-4.6877522,-0.07567101,21.177824,-2.023792,337.2109,-2076.2825,11.0
17.817282,-0.6245844,-10.062239,-11.364501,0.026128639,21.361393,-2.6401806,337.23706,-2075.64,11.0
21.449902,-0.55780655,-10.2785425,7.905433,-0.08152811,25.150974,-1.9062827,333.4142,-2075.1057,11.0
24.49508,-0.5981783,-10.172853,-5.0265565,-0.036116876,28.033655,-3.2551808,331.12445,-2072.8953,11.0
25.412527,-0.54325485,-10.28805,1.5472679,-0.07337865,29.126501,-2.0203943,329.69034,-2073.709,11.0
48.57948,-0.5010361,-10.3216,-1.8462095,-0.06795416,52.336777,-2.457193,307.87503,-2065.7717,11.0
