range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.556516,-0.14935206,-8.502717,-15.224946,-0.11135551,9.189794,2.2710412,329.6148,-2078.5073,0.0
8.7414665,-0.16720161,-8.526798,11.348021,-0.09234938,12.287566,3.0214987,326.43686,-2078.2622,0.0
9.200793,-0.22947066,-8.665818,-2.4569716,-0.102177314,12.865263,2.5867536,326.02213,-2077.67,0.0
9.659981,-0.19998929,-8.590853,-2.6851952,-0.0842681,13.252192,2.9587526,325.53903,-2077.9038,0.0
10.475847,-0.25671166,-8.708784,-6.302485,-0.099037506,14.167929,2.5681512,324.78918,-2077.249,0.0
11.12417,-0.15837727,-8.492795,-10.583805,-0.07931235,14.558223,3.7488034,324.0526,-2078.2507,0.0
11.211229,-0.16065241,-8.506381,-12.34174,-0.08743001,14.6489105,3.748125,323.96658,-2078.2222,0.0
11.33996,-0.26741788,-8.727951,-16.227337,-0.10183113,15.039201,2.602672,323.95,-2077.0122,0.0
12.161117,-0.2813478,-8.740873,-11.919288,-0.09493042,15.875976,2.573255,323.16345,-2076.725,0.0
12.191676,-0.16470039,-8.495196,-14.104787,-0.066623636,15.605746,3.9671707,322.98892,-2078.1343,0.0
13.019985,-0.15689792,-8.51411,-22.75776,-0.10420598,16.376154,4.286909,322.15738,-2078.1997,0.0
14.528955,-0.16846405,-8.530152,-20.079683,-0.09275764,17.872091,4.5408144,320.65634,-2077.9783,11.0
2.1733484,0.46439433,-5.4062705,-14.87141,0.020169895,5.210304,2.4029748,333.358,-2079.8647,0.0
2.2624788,0.42326158,-5.7554836,-14.562654,-0.05123065,5.337392,2.4135122,333.2339,-2079.8354,0.0
2.3167815,0.5395297,-4.912838,-9.325833,-0.017219124,5.159088,2.6182928,333.34006,-2080.0852,0.0
2.388997,0.3681978,-6.1479583,-15.15957,-0.086988,5.517222,2.4207335,333.06067,-2079.7866,0.0
2.4870558,0.32264486,-6.422028,-14.14086,-0.0797953,5.665028,2.4109416,332.92316,-2079.7314,0.0
2.6209204,0.2692146,-6.8368583,-17.6701,-0.18153454,5.8557587,2.3988733,332.7455,-2079.661,0.0
2.713322,0.47697353,-5.2988567,-18.578283,0.04076812,5.518913,2.84712,332.92706,-2080.1914,0.0
2.7324402,0.22904803,-6.9981337,-10.580772,-0.11990222,6.0101223,2.3861804,332.60266,-2079.601,0.0
2.9400127,0.41817188,-5.8061323,-22.767883,-0.06816485,5.791127,2.9168496,332.64664,-2080.1736,0.0
3.126762,0.14285465,-7.424818,-20.87088,-0.10614069,6.4773808,2.4105437,332.15082,-2079.4797,0.0
3.3051636,0.09297539,-7.6367483,-20.823072,-0.087817214,6.713429,2.3679476,331.93954,-2079.366,0.0
3.3600154,0.32272664,-6.448111,-25.27961,-0.10637162,6.2984056,3.0116835,332.13492,-2080.1067,0.0
3.5753045,0.22718206,-6.9427814,-22.15793,-0.05446166,6.677473,2.9010558,331.80872,-2079.884,0.0
3.6250272,0.24971758,-6.8393807,-25.99435,-0.074493244,6.6656437,2.9954708,331.79074,-2079.9775,0.0
3.7101753,0.021435162,-7.99237,-17.129463,-0.14610766,7.1887255,2.338593,331.49667,-2079.1912,0.0
3.7800121,0.16179743,-7.3000784,-24.528336,-0.073647335,6.9844723,2.8274786,331.53958,-2079.7192,0.0
4.2518773,-0.038692404,-8.168875,-15.463097,-0.10370259,7.780682,2.345209,330.93173,-2079.0142,0.0
4.647091,0.37515914,-6.018794,-8.338762,-0.001928623,7.0602584,4.06954,331.08304,-2080.8767,0.0
5.0399995,-0.09019586,-8.284295,-15.393099,-0.054762192,8.601647,2.4083245,330.13156,-2078.82,0.0
5.110005,-0.006256108,-8.062418,-25.045269,-0.11176543,8.505365,2.8290222,330.0929,-2079.2498,0.0
5.6179147,0.12081102,-7.4418683,-4.8026977,-0.019152762,8.629299,3.6689646,329.71506,-2080.0103,0.0
5.7826204,0.19473451,-7.1336737,-10.460604,-0.073791265,8.530013,4.1102314,329.67288,-2080.4604,0.0
6.300017,0.12276259,-7.4346423,-14.8719425,-0.020992728,9.2018585,4.0398746,329.05582,-2080.1855,0.0
9.794422,-0.093814544,-8.3348875,-12.080511,-0.0946223,13.086576,3.9864852,325.3784,-2078.9324,0.0
10.968185,0.09092576,-7.675797,-13.738627,-0.11780223,13.340429,6.2156644,324.447,-2080.9736,0.0
11.085938,0.042137377,-7.94072,-17.012276,-0.17643519,13.702689,5.800931,324.2309,-2080.467,0.0
11.200262,0.1141012,-7.587756,-16.688578,-0.13408634,13.407906,6.5552,324.27774,-2081.2754,0.0
11.435972,0.17199309,-7.3105927,-19.865187,-0.1348872,13.246601,7.2324715,324.22147,-2081.9695,0.0
11.674862,0.01967271,-7.988245,-12.095166,-0.13515833,14.343619,5.837715,323.61008,-2080.3037,0.0
12.220719,0.08538303,-7.6813912,-17.795471,-0.099045165,14.456966,6.7868943,323.20847,-2081.1711,0.0
12.60001,-0.013139092,-8.075302,-17.389175,-0.099645175,15.3501835,5.870679,322.64273,-2080.0234,0.0
12.649964,0.11967289,-7.498679,-10.622267,-0.07068952,14.606723,7.373047,322.88464,-2081.6821,0.0
13.440006,-0.04002845,-8.161305,-12.746731,-0.09159737,16.26005,5.883874,321.77347,-2079.7544,0.0
13.86003,0.08782998,-7.6634293,-16.661285,-0.09180488,15.861536,7.63279,321.61105,-2081.5408,0.0
15.56287,-0.07867915,-8.254895,-19.982958,-0.060235113,18.439877,6.143356,319.6204,-2079.3262,11.0
2.9012976,0.58870345,-4.6925735,-20.653862,-0.1595106,5.3667955,3.1793334,332.96887,-2080.5544,0.0
3.6566749,0.60588336,-4.443813,-18.37994,-0.040045146,5.7051406,3.8570125,332.43738,-2081.0942,0.0
3.6812282,0.78764904,-3.013478,-2.7283068,-0.04960504,5.1124153,4.161632,332.9067,-2081.5671,0.0
3.6827354,0.53498363,-4.927181,-9.561127,0.001371136,5.9388595,3.7398822,332.2514,-2080.9104,0.0
3.7961307,0.6324002,-4.170941,-15.613537,0.030724319,5.687939,4.0270476,332.40112,-2081.2612,0.0
6.5846295,0.48662776,-5.3411775,-14.129694,-0.06875531,7.8353214,5.9492064,329.76422,-2082.424,11.0
11.476354,0.52231854,-6.891019,-11.658054,-1.8712555,10.457717,10.090252,325.9888,-2085.55,11.0
13.176162,0.1911307,-7.208825,-22.484728,-0.13034336,14.528931,8.432086,322.6308,-2082.7131,11.0
13.349688,0.19664098,-7.0995245,-23.428524,-0.049518574,14.626106,8.593359,322.48846,-2082.8364,11.0
14.778444,0.43742198,-5.6258826,-24.22632,-0.01620392,13.350824,12.028136,322.63794,-2086.4973,11.0
11.723822,0.7290335,-3.4999626,-5.090706,-0.058721818,8.487624,11.471866,327.43448,-2087.4736,11.0
11.796662,0.8014344,-2.8444629,-3.9675837,0.005601521,7.7201242,11.847227,328.0481,-2088.068,11.0
11.989158,0.69082355,-3.757965,-13.010216,-0.011803516,9.009708,11.526837,326.92102,-2087.3643,11.0
12.428819,0.7551084,-3.2733247,-9.883344,-0.043076422,8.466501,12.243643,327.21567,-2088.214,11.0
12.600009,0.7174398,-3.566853,-10.313842,-0.03254116,8.967355,12.218471,326.7472,-2088.0352,11.0
13.799444,0.7280577,-3.4660106,-11.734516,-0.016917754,9.3192835,13.37363,326.055,-2089.0247,11.0
13.840357,0.5335834,-5.0772614,-21.42049,-0.13858613,11.688703,12.113452,324.19202,-2087.093,11.0
13.885906,0.76929146,-3.1062791,-10.43686,0.008271823,8.8231125,13.668651,326.43546,-2089.4587,11.0
14.201831,0.5089618,-8.629527,-21.613117,-3.5144439,12.179061,12.210222,323.69577,-2087.0332,11.0
14.327597,0.79496855,-2.851361,-11.990529,0.05215255,8.635742,14.208231,326.44662,-2090.0298,11.0
14.7000475,0.53123057,-5.0400114,-22.743496,-0.08434763,12.20348,12.802799,323.48914,-2087.589,11.0
7.2627764,1.038214,-6.777196,-7.224268,-5.9479065,4.560366,7.9289284,332.26553,-2085.3203,11.0
10.664086,1.1469783,0.2538429,2.3446388,0.13240036,3.7300937,11.363295,331.99194,-2088.843,11.0
10.810241,1.0113171,-1.0185689,1.2394352,0.044753008,5.19145,11.427933,330.58237,-2088.4521,11.0
10.933501,0.94588697,-1.7087139,4.181654,-0.07962374,5.913178,11.438991,329.89264,-2088.2393,11.0
14.446118,0.87085897,-2.3910062,-10.161217,-0.12188172,7.628755,14.645853,327.26868,-2090.7576,11.0
18.262877,1.1240779,-7.8151855,5.065901,-7.736193,4.0557446,18.961828,329.33026,-2095.9675,11.0
7.2113724,-0.88401157,-7.929916,0.29400635,-0.03460871,10.359684,-2.4237804,329.9556,-2073.6812,11.0
7.9219217,-0.8698646,-7.4758444,-12.852755,0.4721193,11.047939,-2.6302214,329.36505,-2073.2717,11.0
8.119934,-0.7757941,-8.336283,-17.06094,-0.07910476,11.515663,-2.006317,328.72717,-2073.7202,11.0
11.086898,-0.767096,-8.3620205,-1.5887251,-0.079902574,14.344731,-2.9041255,326.31494,-2071.9907,11.0
14.079412,-0.780814,-8.188775,-9.570231,0.053724963,17.110676,-4.059146,324.04236,-2070.0364,11.0
21.805382,-0.42521843,-8.824268,-10.073172,-0.07224904,25.664116,0.9350917,314.3631,-2072.1377,11.0
27.305456,-0.412383,-8.681025,-0.122507334,0.06887241,31.157843,1.344813,309.01236,-2070.8267,11.0
16.53979,-0.31069326,-8.76807,7.4324884,-0.08586126,20.270107,2.767127,318.9251,-2075.5493,0.0
18.199663,-0.33548498,-8.792759,-19.645502,-0.08573654,21.967804,2.5262604,317.38535,-2074.795,0.0
19.486607,-0.3292067,-8.778424,-9.422331,-0.07718019,23.235592,2.777085,316.1022,-2074.6409,0.0
23.025791,-0.3301485,-8.765751,-5.647878,-0.06361816,26.756916,3.1327655,312.6437,-2073.8892,11.0
28.024141,-0.36324647,-8.363135,-12.592995,0.365321,31.810007,2.737057,307.96127,-2071.9487,11.0
41.299717,-0.32575983,-8.686554,13.361846,0.011371859,44.909016,5.243671,294.7297,-2070.2776,11.0
41.99982,-0.30353785,-8.657212,2.369983,0.01684196,45.49189,6.2471304,293.86487,-2071.0513,11.0
42.83979,-0.32640833,-8.666041,-6.1525545,0.032516617,46.442787,5.385492,293.2274,-2069.9377,11.0
69.4277,-0.30151743,-8.742738,-4.7284594,-0.071066596,72.66082,10.008697,266.86594,-2066.2183,11.0
70.41979,-0.31390265,-8.731701,1.0792618,-0.04597871,73.75555,9.276722,266.05154,-2065.1833,11.0
71.40636,-0.3117915,-8.767788,-1.7409087,-0.0843667,74.71625,9.546488,265.05453,-2065.1426,11.0
72.95972,-0.3160114,-8.775216,1.7789993,-0.08723422,76.295135,9.433341,263.5882,-2064.5461,11.0
17.429943,-0.2625266,-8.694101,-18.900082,-0.07533923,21.028341,3.7084892,317.91272,-2076.2097,0.0
18.618134,-0.30407426,-8.018508,-19.745113,0.656173,22.31635,3.1490922,316.86115,-2075.279,0.0
23.045652,-0.29384637,-8.731147,-8.356491,-0.068845645,26.673197,3.9650009,312.4657,-2074.7063,11.0
24.12654,-0.24755199,-8.382707,-8.300314,0.21224844,27.559408,5.2197356,311.23465,-2075.6252,11.0
24.15531,-0.25153768,-8.366106,-7.1766305,0.23537405,27.605516,5.1305184,311.2184,-2075.5261,11.0
27.066965,-0.29501143,-8.609735,1.7008934,0.054022595,30.658396,4.503502,308.50955,-2073.9849,11.0
40.44441,-0.27179816,-8.646093,-1.9295075,-0.013559476,43.7604,7.311243,295.18192,-2072.599,11.0
69.44313,-0.28943872,-8.760384,-5.172061,-0.10369688,72.55864,10.841276,266.70538,-2067.0417,11.0
74.000885,-0.26190248,-9.062446,-6.42377,-0.4446372,76.74223,13.518386,261.8986,-2068.2922,2.0
17.722818,-0.1873257,-16.91193,-23.816788,-8.432127,21.037657,5.0619264,317.48492,-2077.494,11.0
20.063778,-0.20167637,-8.606657,-13.323374,-0.09660739,23.375467,5.358511,315.17014,-2077.0522,11.0
26.950394,-0.19356154,-8.421935,-7.5131598,0.071226254,30.022243,7.169994,308.2891,-2076.7173,11.0
40.94872,-0.20140886,-8.567767,-0.5520767,-0.0582653,43.68711,10.218338,294.35175,-2075.3862,11.0
17.581572,-0.08820004,-8.291416,-17.810328,-0.067848586,20.388872,6.6923323,317.59717,-2079.245,11.0
