range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.198347,0.2051247,-12.618989,-11.784475,0.11109866,10.430349,5.6034083,905.51135,-2246.0105,11.0
8.463539,0.22921199,-12.434753,-17.463615,0.062258266,10.518994,5.923916,905.37146,-2246.3123,11.0
8.599528,0.17793539,-12.850167,-14.763052,0.1341321,10.889145,5.654091,905.0504,-2245.9856,11.0
8.77922,0.14574125,-13.127038,-9.230991,0.14584139,11.195101,5.524002,904.7699,-2245.8071,11.0
9.084622,0.11511911,-13.433835,-11.345251,0.100773215,11.599545,5.4570804,904.38184,-2245.675,11.0
9.388901,0.10321895,-13.47665,-11.415354,0.15625817,11.91671,5.5208807,904.0585,-2245.686,11.0
10.01695,0.058509924,-13.846942,-7.5749664,0.1379183,12.676933,5.4540477,903.3194,-2245.4958,11.0
10.672199,0.018039856,-14.139406,-11.924581,0.13995431,13.450919,5.3808227,902.5678,-2245.297,11.0
10.920022,0.076924436,-13.707893,-16.295786,0.13535313,13.374759,6.0587544,902.5321,-2245.9783,11.0
11.057266,0.1921185,-12.758558,-7.1507735,0.0943192,12.806816,7.1975083,902.90625,-2247.1946,11.0
11.347589,-0.011819008,-14.34675,-8.751315,0.1349276,14.201921,5.370378,901.8286,-2245.164,11.0
11.760023,0.07888178,-13.652966,-21.879858,0.17495155,14.095347,6.491011,901.75055,-2246.2869,11.0
11.760041,0.19169424,-12.753343,-17.203573,0.10350369,13.3783865,7.6064377,902.27545,-2247.5046,11.0
11.970015,0.02264559,-14.068931,-24.322659,0.1780845,14.592949,5.999533,901.33997,-2245.7207,11.0
12.530622,-0.04446316,-14.527608,-9.624664,0.16048092,15.44235,5.481803,900.5867,-2245.071,11.0
12.600036,0.13628282,-13.2935705,-23.2697,0.06149058,14.452433,7.523581,901.22943,-2247.2473,11.0
12.664225,0.0015535178,-14.312259,-14.648146,0.08039547,15.3311405,6.066145,900.6008,-2245.6658,11.0
12.78246,0.026292201,-14.042333,-20.049652,0.17885846,15.300717,6.400988,900.5761,-2246.001,11.0
13.056043,0.06646907,-13.7673235,-21.706608,0.15690732,15.302265,6.987671,900.47864,-2246.5796,11.0
13.083596,-0.076347545,-14.702504,-11.546812,0.17208447,16.106497,5.3047576,899.9604,-2244.7878,11.0
13.440018,0.025341842,-13.976045,-24.105587,0.2518948,15.894944,6.6828246,899.9438,-2246.182,11.0
14.186277,-0.07617594,-14.698638,-14.163824,0.17498721,17.137772,5.6951237,898.8792,-2245.0044,11.0
14.744065,-0.12146828,-14.966091,-15.790463,0.1465394,17.880741,5.261389,898.21716,-2244.455,11.0
15.120003,-0.060875818,-14.60922,-24.412378,0.1767481,17.92859,6.2397885,898.00995,-2245.4124,11.0
15.386393,-0.102618724,-14.815618,-16.791162,0.20128384,18.399239,5.735043,897.6282,-2244.8374,11.0
15.507898,-0.13572204,-15.025688,-9.775163,0.15576777,18.673986,5.287015,897.43036,-2244.3506,11.0
15.871165,-0.06828898,-14.586017,-20.368113,0.24285607,18.67022,6.4053726,897.2512,-2245.4546,11.0
5.084449,0.77116865,-5.594976,-8.673867,0.04193879,5.668371,5.4519906,910.234,-2246.6396,11.0
5.144193,0.78610873,-5.3935676,-7.7281656,0.020633547,5.6175895,5.5346255,910.27057,-2246.7295,11.0
5.1606116,0.7348435,-6.1640453,-13.330213,0.00902619,5.869413,5.453333,910.03546,-2246.6082,11.0
5.269982,0.71029574,-6.5316544,-11.7307205,-0.0008283817,6.030525,5.502242,909.8685,-2246.6301,11.0
5.4207535,0.63174695,-7.6801805,-15.10996,-0.032088257,6.473342,5.4492116,909.4403,-2246.5054,11.0
5.431628,0.67701,-6.9536905,-14.691557,0.05590981,6.2605815,5.57235,909.63007,-2246.6616,11.0
5.526571,0.6457327,-7.3673515,-13.583074,0.085066184,6.45638,5.578708,909.43585,-2246.636,11.0
5.715126,0.61434877,-7.8612204,-13.068446,0.028197704,6.701952,5.6584244,909.1806,-2246.6743,11.0
5.817132,0.5632814,-8.559414,-15.066303,0.024285063,7.0065265,5.592688,908.89087,-2246.5598,11.0
5.8244634,0.5776753,-8.284909,-16.037233,0.10528719,6.939655,5.643693,908.9485,-2246.621,11.0
6.0801635,0.5407071,-8.824005,-12.177401,0.059572402,7.263397,5.73838,908.6136,-2246.6616,11.0
6.160896,0.46472546,-9.802397,-15.152651,0.056398302,7.686172,5.5287724,908.2308,-2246.3855,11.0
6.1645246,0.5050117,-9.310852,-11.064835,0.037608,7.4907246,5.6818876,908.39856,-2246.5686,11.0
6.2607665,0.44251952,-10.112435,-14.508398,0.020871041,7.856194,5.519505,908.0646,-2246.3486,11.0
6.30001,0.64887637,-7.254605,-19.844456,0.15362866,6.8022437,6.2707567,908.9815,-2247.2622,11.0
6.5115724,0.41130102,-10.422867,-13.04533,0.08788402,8.170716,5.5804,907.7443,-2246.3574,11.0
6.6708612,0.37769127,-10.862085,-14.634041,0.04356123,8.441683,5.5485644,907.48224,-2246.2815,11.0
6.7200212,0.53656936,-8.862437,-19.016079,0.07562045,7.64457,6.2529917,908.15344,-2247.107,11.0
6.831874,0.31916642,-11.465651,-19.21236,0.097974725,8.834681,5.3826337,907.12164,-2246.0537,11.0
7.076516,0.38353488,-10.728048,-11.738022,0.109811306,8.690156,5.8717194,907.18427,-2246.5598,11.0
7.1400256,0.50792676,-9.314776,-18.283157,-0.003841905,8.048428,6.4824767,907.71747,-2247.2673,11.0
7.4430947,0.2721042,-11.968313,-14.200302,0.09579933,9.513747,5.540951,906.42584,-2246.0989,11.0
7.8308396,0.5092058,-9.298163,-19.807251,-0.0037199552,8.445552,7.0478153,907.2333,-2247.76,11.0
7.876406,0.3049857,-11.562938,-21.662912,0.15424097,9.671241,6.016696,906.1927,-2246.5425,11.0
7.9341774,0.4371479,-10.072512,-23.664053,0.12645373,8.957053,6.7803965,906.7724,-2247.4126,11.0
7.996652,0.48583332,-9.521714,-23.408186,0.07163583,8.692862,7.07102,906.9855,-2247.7424,11.0
8.254079,0.4109836,-10.504201,-24.42958,0.010335969,9.326234,6.8846674,906.3911,-2247.455,11.0
9.000605,0.34624624,-11.168281,-17.061882,0.0956821,10.244417,7.0442967,905.45917,-2247.4624,11.0
9.349698,0.42348516,-10.333035,-23.183815,0.031602923,9.963741,7.782458,905.6154,-2248.2366,11.0
9.565538,0.2415718,-12.303537,-19.342875,0.0710536,11.312485,6.6966653,904.46234,-2246.9448,11.0
9.660044,0.35021463,-11.148431,-24.398113,0.070919104,10.685103,7.5362573,904.944,-2247.8757,11.0
9.852288,0.28065595,-11.893038,-25.987984,0.082085185,11.28869,7.171642,904.40814,-2247.4172,11.0
4.755932,1.0277243,-1.6573881,-8.231405,0.022882747,4.368255,5.4286957,911.52045,-2246.8293,11.0
4.767165,0.9812348,-2.4279056,-7.771412,-0.014744697,4.5891795,5.411068,911.30536,-2246.776,11.0
