range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.568216,0.052838463,-4.824083,-24.1459,8.569113,17.60485,8.010845,245.52402,-1516.385,11.0
15.482977,0.41624188,-10.056283,-10.965286,-0.024132984,14.052401,12.354937,242.69095,-1521.229,11.0
15.504262,0.44308725,-9.642246,-13.460157,0.08300669,13.749461,12.640716,242.5287,-1521.6125,11.0
15.92378,0.38069683,-10.369892,-8.956875,0.0574508,14.761939,12.306658,242.48883,-1520.5471,11.0
16.119215,0.36577395,-10.636416,-11.749895,-0.047057647,15.069836,12.283121,242.40355,-1520.2504,11.0
16.33497,0.3422369,-10.772262,-12.5752735,0.067828946,15.492988,12.167556,242.36435,-1519.8135,11.0
5.174067,1.0520045,-11.050703,-25.027996,-9.687735,4.287882,5.856344,252.18599,-1528.1154,11.0
12.559814,0.78374726,-5.281689,-6.8745966,0.021072887,8.179108,12.493822,244.60835,-1526.7822,11.0
12.634566,0.7560326,-5.704972,-10.680318,-0.01216956,8.53191,12.439059,244.53668,-1526.4325,11.0
13.009589,0.6660329,-6.9193325,-7.345331,0.008396219,9.737517,12.306214,244.24089,-1525.2562,11.0
13.133688,0.7140447,-6.3487473,-9.277548,-0.07345817,9.224411,12.688196,244.06175,-1525.8702,11.0
13.270378,0.6404044,-7.2212467,-16.212284,0.04830967,10.156748,12.381349,244.0243,-1524.8894,11.0
13.380669,0.62377083,-7.4787097,-11.630124,0.010160716,10.404111,12.371201,243.94759,-1524.654,11.0
13.47848,0.6078821,-7.6821065,-16.829166,0.014323834,10.637904,12.350298,243.88567,-1524.4276,11.0
13.600569,0.58386004,-8.050266,-16.248228,-0.043735527,10.979696,12.288157,243.82475,-1524.0857,11.0
14.028905,0.55845153,-8.331565,-8.123745,-0.0020660933,11.505232,12.462678,243.47797,-1523.6539,11.0
14.070015,0.69467926,-6.568278,-16.753555,-0.02800304,9.8544655,13.429168,243.14761,-1525.5381,11.0
14.257032,0.5175814,-8.900245,-12.653309,-0.062613934,12.111488,12.326517,243.39423,-1523.0382,11.0
14.701745,0.5858677,-8.014594,-17.106054,-0.03380552,11.530982,13.241824,242.73872,-1523.9014,11.0
14.722897,0.6240403,-7.4713635,-3.9547243,0.013970047,11.057096,13.54389,242.62082,-1524.4509,11.0
16.166868,0.7443297,-5.9694285,-8.365164,-0.11322145,10.013433,15.650013,241.01068,-1526.1633,11.0
16.200727,0.79587656,-5.2193995,-4.7904177,-0.088637725,9.246231,15.979138,240.96967,-1526.9971,11.0
16.215118,0.75997484,-5.657514,-4.5988445,-0.019932343,9.796459,15.7893505,240.95573,-1526.4153,11.0
16.369326,0.6534654,-7.1173763,-12.269284,-0.021441951,11.438332,15.2094345,240.92686,-1524.6742,11.0
16.49668,0.7121417,-6.3010507,-3.2935543,0.00038374783,10.626657,15.745026,240.70784,-1525.6217,11.0
17.53158,0.76630884,-5.4706526,-3.8032875,0.078022316,10.174961,17.05474,239.63777,-1526.5016,11.0
6.3218393,1.1436161,19.873547,-16.81744,19.854137,3.8042436,7.0215936,251.26245,-1528.9749,11.0
11.886913,0.98225015,-2.4501863,-8.63755,-0.041708477,5.666279,12.448875,245.52652,-1529.1217,11.0
12.191558,0.91310924,-3.3771422,-5.5044193,0.05610677,6.540628,12.5932045,245.08643,-1528.3525,11.0
12.64132,0.8548635,-4.224041,-10.741226,0.059960894,7.3526835,12.849244,244.56334,-1527.6807,11.0
12.98217,0.94142014,-2.9894788,-10.415403,0.025867153,6.354826,13.440196,244.35735,-1528.822,11.0
14.999958,0.94055265,-2.9440188,-5.2542896,0.084170416,6.7553596,15.417868,242.3641,-1529.1361,11.0
15.274673,1.0831444,-0.77199495,-3.584566,0.12178752,4.648615,15.954302,242.5958,-1531.2976,11.0
15.703401,0.8851951,-3.906619,-2.913519,-0.06401627,7.7390165,15.916768,241.55359,-1528.3881,11.0
16.008501,0.85741615,-4.1774282,-0.94965744,0.069572985,8.243718,16.096594,241.20909,-1527.9777,11.0
16.728813,0.8838863,-3.6194901,-1.901495,0.24223486,8.013524,16.904982,240.53166,-1528.4752,11.0
16.861076,0.8240707,-4.5523357,0.6695337,0.17574565,9.015267,16.753632,240.32428,-1527.4836,11.0
17.345564,0.7970607,-4.9462814,-2.7910814,0.16764769,9.607478,17.065668,239.82536,-1527.0374,11.0
12.171927,1.1780337,0.3909864,-6.665434,-0.14835031,3.3338819,12.860552,245.9538,-1531.4513,11.0
5.172917,-1.1184459,-11.324214,-23.121243,0.32932597,7.874351,-2.5625226,258.82632,-1521.8188,11.0
5.8774796,-1.0782877,-11.916583,-18.559237,0.11368838,8.566259,-2.8207798,258.82718,-1521.0803,11.0
6.7939234,-0.9763048,-12.823293,-18.295713,0.07519495,9.686142,-2.794777,258.41238,-1520.0398,11.0
7.02432,-0.94797957,-13.043102,-19.257017,0.07309747,9.983637,-2.7412422,258.25848,-1519.7795,11.0
10.310389,-0.9350015,-13.07645,-19.885916,0.13599539,12.913148,-4.2340264,258.63632,-1516.5134,11.0
7.3366337,-0.9272591,-13.159911,-16.895912,0.10889422,10.329,-2.7609575,258.1566,-1519.449,11.0
8.0306425,-0.8756065,-13.486747,-18.828894,0.13754204,11.127083,-2.7177083,257.8378,-1518.7161,11.0
8.820007,-0.866863,-13.48951,-23.72516,0.1913816,11.873908,-2.983721,257.82675,-1517.9233,11.0
9.367888,-0.80576736,-13.845589,-16.92408,0.20139793,12.594727,-2.6855412,257.296,-1517.3517,11.0
9.811036,-0.78191304,-13.9997835,-18.07893,0.17598288,13.089891,-2.6264884,257.06802,-1516.9082,11.0
11.0950985,-0.83411425,-13.719655,-13.475443,0.16391194,14.087392,-3.6013563,257.63397,-1515.6334,11.0
11.301765,-0.72661036,-14.264852,-14.175813,0.17832989,14.687873,-2.5383744,256.42834,-1515.4412,11.0
12.179993,-0.75466233,-14.134546,-16.451363,0.1784611,15.426795,-3.1159496,256.71207,-1514.5472,11.0
13.975503,-0.6650724,-14.535289,-16.941452,0.15351568,17.470428,-2.4734771,255.39745,-1512.8558,11.0
15.100871,-0.6461798,-14.639083,-18.176767,0.11401045,18.628553,-2.450582,254.97223,-1511.7783,11.0
16.137705,-0.62427443,-14.684492,-13.467654,0.13654867,19.71253,-2.3203993,254.47232,-1510.8077,11.0
36.79908,-0.41898033,1.3935184,21.711706,16.50262,40.65375,1.326278,243.75377,-1492.4517,0.0
38.95004,-0.4169729,1.3949585,-12.147612,16.503742,42.80299,1.4410608,242.89691,-1490.4773,0.0
84.64075,-0.37956408,-14.970879,9.822771,0.12084101,88.36599,5.4742417,223.23235,-1449.179,11.0
38.140675,-0.31005922,-9.869414,-16.357433,5.1345725,41.6986,5.4907784,239.48628,-1492.9242,11.0
48.172897,-0.24539804,-14.7579975,-13.737463,0.099300414,51.160503,9.826354,232.12405,-1485.5675,11.0
49.738888,-0.23704235,-14.715178,-7.9195175,0.11861826,52.617695,10.530773,230.95581,-1484.4473,11.0
54.026154,-0.24750386,-14.749916,15.441164,0.11314133,56.929195,10.823522,229.17833,-1480.5083,11.0
