range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.452912,0.27105877,-13.940512,-18.260494,-0.08861346,8.765993,4.891814,822.87744,-2228.4692,11.0
7.099113,0.23916958,-14.289102,-10.062888,-0.06623753,9.401575,5.1371565,822.2048,-2228.5771,11.0
7.1344776,0.20372269,-14.682995,-16.37781,-0.06476667,9.583715,4.95909,822.0636,-2228.365,11.0
7.593183,0.1695564,-15.080696,-20.009768,-0.09876427,10.103005,5.0221887,821.54254,-2228.3188,11.0
7.8963995,0.14311813,-15.290224,-22.025196,-0.038834237,10.468857,5.0215893,821.1848,-2228.2422,11.0
8.024629,0.210587,-14.649012,-19.088303,-0.10592711,10.264814,5.5345645,821.2778,-2228.7864,11.0
8.042792,0.12839386,-15.527194,-15.845156,-0.13034475,10.65546,5.00212,821.00635,-2228.1843,11.0
8.17781,0.22924267,-14.487557,-21.523209,-0.15214829,10.294031,5.7477536,821.20483,-2228.9888,11.0
8.451849,0.10999651,-15.706196,-20.642185,-0.1322958,11.083037,5.0887914,820.57007,-2228.1802,11.0
8.544,0.0868811,-15.864615,-18.48941,-0.07573847,11.262384,4.966688,820.42004,-2228.0234,11.0
9.045892,0.14961375,-15.297623,-17.49657,-0.111455396,11.3986025,5.699764,820.1344,-2228.7122,11.0
9.123364,0.18393598,-14.918223,-16.723467,-0.08725661,11.285649,6.00052,820.1823,-2229.0298,11.0
9.470558,0.038448755,-16.284634,-18.485455,-0.0728135,12.284485,5.026607,819.40784,-2227.8696,11.0
9.547931,0.21915773,-14.520141,-13.285603,-0.071841665,11.431049,6.5174046,819.9326,-2229.5051,11.0
9.742067,0.113396846,-15.616331,-12.270849,-0.0747596,12.168421,5.7870436,819.3632,-2228.6375,11.0
9.993177,0.1664768,-15.083891,-19.29627,-0.07002932,12.093724,6.3629827,819.3166,-2229.2163,11.0
10.075471,0.078034565,-15.966964,-14.11548,-0.09803856,12.633396,5.6540527,818.9361,-2228.4106,11.0
