range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.138181,-0.18640682,-9.632894,-25.113453,7.063494,17.560081,4.1922684,158.31078,-1358.8833,11.0
15.487296,-0.32398182,-11.579342,-23.357464,5.5327687,19.25023,2.4312327,158.78421,-1356.4888,11.0
7.512152,0.25955853,-13.395462,-21.085766,-0.13574179,9.6270485,5.5138946,161.77744,-1366.1401,11.0
8.01892,0.22942576,-13.710753,-21.43761,-0.12641633,10.168116,5.650834,161.35497,-1365.7755,11.0
8.289504,0.20450847,-13.975788,-17.24,-0.13232331,10.506458,5.653834,161.15848,-1365.5,11.0
8.470914,0.1734581,-14.270768,-16.942835,-0.11644082,10.805797,5.5489473,161.07274,-1365.1946,11.0
8.905923,0.119493596,-14.822357,-16.62612,-0.16039532,11.42683,5.3966517,160.84135,-1364.5985,11.0
9.380846,0.106462136,-14.94733,-14.045503,-0.16912936,11.894134,5.542826,160.45363,-1364.2996,11.0
10.096033,0.08056175,-15.175842,-19.00871,-0.174082,12.638727,5.686364,159.90903,-1363.7719,11.0
10.284007,0.057894327,-15.319744,-14.393768,-0.13058232,12.915,5.5752196,159.84164,-1363.4818,11.0
10.893472,0.03844962,-15.511373,-17.327469,-0.16766797,13.550225,5.6766706,159.39426,-1363.0195,11.0
11.619128,0.02600251,-15.5530205,-16.742348,-0.1134304,14.260999,5.8791285,158.82079,-1362.5533,11.0
12.261359,0.011202472,-15.7200365,-15.800692,-0.16954954,14.915582,6.002361,158.34445,-1362.0878,11.0
12.864788,-0.035406988,-16.019287,-13.042309,-0.14191836,15.706282,5.71681,158.12494,-1361.2762,11.0
13.956402,-0.0252326,-15.985905,-13.571543,-0.1769721,16.655434,6.2729726,157.125,-1360.8176,11.0
14.440322,0.1513904,-14.395498,-13.557102,-0.028517155,15.879975,8.702692,155.57921,-1362.8463,11.0
14.490048,0.17490743,-14.123592,-14.46464,0.016526183,15.729202,9.011651,155.41257,-1363.147,11.0
14.700011,-0.01924691,-15.925983,-21.690786,-0.15807755,17.30181,6.6504703,156.44507,-1360.5046,11.0
14.775804,-0.0757891,-16.283482,-15.85343,-0.15076388,17.68753,5.908051,156.83208,-1359.7628,11.0
15.231746,0.13380438,-14.712453,-8.675344,-0.18100949,16.68523,8.917029,154.94183,-1362.3096,11.0
15.822793,0.1558112,-14.385337,-17.899227,-0.060399394,16.991837,9.526984,154.26631,-1362.4082,11.0
16.11853,0.10942145,-14.851208,-16.272678,-0.099183805,17.639874,9.061946,154.27565,-1361.6106,11.0
16.22465,0.15337177,-14.356426,-15.757848,-0.008253913,17.347391,9.718291,153.90569,-1362.2266,11.0
4.950889,0.81534123,-5.4914675,-22.670532,-0.01763569,5.414823,5.4004073,164.286,-1369.5259,11.0
5.0681653,0.7995484,-5.722699,-21.040043,0.008154653,5.5274434,5.4860144,164.15128,-1369.4827,11.0
5.1430583,0.711948,-7.335074,-25.341421,-0.20625736,5.9705033,5.390077,163.9758,-1369.0647,11.0
5.1661677,0.76890826,-6.430656,-19.88559,-0.20528013,5.708345,5.5242004,164.01625,-1369.3564,11.0
5.3345547,0.69292194,-7.5264697,-20.359507,-0.10089244,6.14124,5.5221796,163.76965,-1369.0006,11.0
5.4010754,0.7548697,-6.5992937,-21.789219,-0.14926429,5.863002,5.7159348,163.7705,-1369.3396,11.0
5.4915185,0.6664098,-7.988566,-22.157652,-0.1539673,6.339131,5.60007,163.59236,-1368.8832,11.0
5.7480426,0.5790827,-9.326829,-22.373632,-0.1854439,6.892378,5.5831013,163.28899,-1368.4202,11.0
5.8775306,0.5634669,-9.490673,-21.037441,-0.12267158,7.0382795,5.644078,163.15536,-1368.3356,11.0
6.089632,0.4768074,-10.668743,-20.908728,-0.08615038,7.583974,5.518261,162.9455,-1367.8164,11.0
6.246351,0.53651416,-9.856163,-15.27618,-0.102429934,7.3780937,5.861387,162.78247,-1368.1819,11.0
6.252757,0.46028358,-11.033055,-22.909472,-0.22761658,7.764952,5.583474,162.78828,-1367.7056,11.0
6.5885534,0.3891051,-11.830959,-10.013329,-0.10005913,8.3302,5.540077,162.4997,-1367.2177,11.0
7.0085096,0.335477,-12.445125,-16.122822,-0.055950884,8.884273,5.5862966,162.14407,-1366.7902,11.0
7.0909986,0.35498834,-12.301275,-15.857948,-0.14757395,8.845985,5.7420444,162.03844,-1366.9109,11.0
7.561686,0.2800377,-13.148573,-19.94091,-0.11636241,9.5646305,5.6634955,161.69067,-1366.2771,11.0
9.843819,0.54168427,-9.764241,-15.2402115,-0.08395865,9.362146,8.862546,159.18605,-1368.2776,11.0
10.513327,0.5115504,-10.248677,-8.163776,-0.1439921,9.996354,9.236697,158.51584,-1367.9725,11.0
10.913722,0.4602808,-10.957332,-12.631392,-0.15185605,10.675827,9.2237215,158.13681,-1367.4084,11.0
11.034704,0.40864488,-11.567397,-17.46706,-0.08483003,11.187009,8.951038,158.06705,-1366.8334,11.0
11.086185,0.4740005,-10.70291,-12.633488,-0.08225796,10.664095,9.452588,157.95604,-1367.5493,11.0
11.236325,0.45209146,-11.078344,-13.646042,-0.16351399,10.94893,9.417917,157.82109,-1367.2961,11.0
11.340041,0.49448022,-10.212022,-17.852375,0.12903264,10.635096,9.793657,157.69325,-1367.7687,11.0
11.760046,0.46252158,-10.885079,-17.23657,-0.10965198,11.183773,9.901143,157.29054,-1367.3809,11.0
11.980936,0.40456393,-11.615841,-12.359005,-0.08104333,11.851797,9.62603,157.13284,-1366.6758,11.0
12.258455,0.35389495,-12.214933,-9.316067,-0.047913328,12.488971,9.406927,156.94693,-1366.0282,11.0
12.505723,0.49822173,-10.156004,-17.18118,0.13349786,11.293958,10.75631,156.5268,-1367.781,11.0
12.681627,0.32325554,-12.6205,-10.033985,-0.08622791,13.058601,9.429799,156.60153,-1365.5746,11.0
