range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.790661,-0.12059566,-9.179403,-24.956726,8.169339,12.217027,3.4268708,116.416595,-1306.4338,11.0
8.912997,0.2277242,-14.541038,-14.796585,-0.11935809,10.880798,6.1908937,115.23098,-1309.2657,11.0
9.117508,-0.13832511,-9.47925,-24.112453,7.964687,12.5765295,3.3741481,116.21797,-1306.1296,11.0
9.120765,0.171876,-15.107507,-12.340452,-0.087986946,11.346898,5.909099,115.133354,-1308.73,11.0
9.176758,0.19821472,-14.833655,-13.011239,-0.09035987,11.25222,6.137643,115.02486,-1308.9523,11.0
10.080038,0.21024686,-14.706402,-25.787144,-0.092707105,11.907393,6.7701416,114.117035,-1308.8804,11.0
10.392715,0.15836479,-15.207015,-15.536317,-0.04982919,12.47041,6.5197396,113.931694,-1308.2927,11.0
10.585537,0.1068988,-15.772488,-6.081807,-0.116466716,12.923492,6.1687016,113.89456,-1307.7208,11.0
11.196632,0.05569038,-16.247902,-14.543931,-0.13668928,13.730235,5.986117,113.49698,-1306.9955,11.0
11.94191,0.02097672,-16.48418,-12.1333475,-0.088351615,14.576557,5.969213,112.94905,-1306.3502,11.0
12.270437,0.055275314,-16.227814,-15.930985,-0.11308257,14.679236,6.488588,112.49194,-1306.6173,11.0
13.097855,-0.023570603,-16.879166,-20.636473,-0.1470823,15.859596,5.950094,112.11351,-1305.3763,11.0
13.126349,0.025978653,-16.433084,-14.278821,-0.07705592,15.610345,6.550679,111.828674,-1305.9609,11.0
14.07317,-0.0036779682,-16.630054,-16.040886,-0.044061605,16.638372,6.596381,111.11349,-1305.221,11.0
14.894853,-0.06770909,-17.079865,-13.48704,-0.047353886,17.756063,6.0624666,110.77314,-1304.03,11.0
15.532266,-0.08495715,-17.241222,-7.4157014,-0.10029868,18.445024,6.0411925,110.33272,-1303.4998,11.0
16.247416,0.14200331,-15.27985,-9.173844,0.04033667,17.46811,9.576819,108.33105,-1306.5736,11.0
5.9777937,0.6757118,-8.278844,-15.6303005,-0.09396622,6.5089254,6.058844,118.22576,-1312.4536,11.0
6.1226773,0.6434825,-8.889221,-11.970629,-0.18453048,6.7485857,6.0984488,118.037346,-1312.3003,11.0
6.2370663,0.6168441,-9.294657,-14.372944,-0.16712761,6.947984,6.1189804,117.889885,-1312.1644,11.0
6.503909,0.52774686,-10.538999,-11.807205,-0.045931973,7.5701327,6.0418863,117.535545,-1311.6473,11.0
6.5687504,0.49328476,-11.028512,-15.506904,-0.029019002,7.790787,5.962831,117.44861,-1311.4297,11.0
6.6533422,0.58028555,-9.704798,-20.212156,-0.007568625,7.3631673,6.356393,117.43701,-1312.0107,11.0
6.8405294,0.44749835,-11.772697,-17.80312,-0.12067019,8.199981,5.987477,117.1591,-1311.1394,11.0
7.005342,0.37174803,-12.768159,-18.266457,-0.09082184,8.701587,5.762989,116.995026,-1310.615,11.0
7.140033,0.35522184,-12.982796,-17.48986,-0.091235794,8.879278,5.778082,116.86602,-1310.4918,11.0
7.350028,0.4821047,-11.268245,-20.786615,-0.10723615,8.323871,6.539244,116.66367,-1311.4121,11.0
7.6767015,0.35456258,-12.983215,-14.339863,-0.083182536,9.260142,6.156209,116.33046,-1310.4569,11.0
7.8644342,0.3876879,-12.489835,-18.918167,-0.02240062,9.204042,6.4697957,116.13269,-1310.7067,11.0
7.8801613,0.2868021,-13.834301,-21.538921,-0.09393981,9.769768,5.9126377,116.17537,-1309.9138,11.0
7.926563,0.3023357,-13.629625,-20.036581,-0.07646722,9.7224045,6.035036,116.11504,-1310.0304,11.0
8.400038,0.35413933,-12.992409,-18.932072,-0.08693924,9.771496,6.667818,115.60847,-1310.4127,11.0
8.522276,0.27709267,-13.964138,-15.987175,-0.108444825,10.305758,6.2750683,115.54882,-1309.7523,11.0
8.548101,0.24689212,-14.286443,-12.231414,-0.08041513,10.491198,6.0941873,115.5615,-1309.4937,11.0
9.529216,0.55789953,-9.783216,-15.050854,0.25650993,9.057479,8.687,114.56872,-1312.2852,11.0
9.804032,0.5322282,-10.5093355,-18.666107,-0.08305083,9.416535,8.777373,114.26318,-1312.076,11.0
10.400031,0.55137956,-10.108329,-17.656357,0.03021124,9.589156,9.379713,113.69759,-1312.3457,11.0
10.692909,0.48389676,-11.12917,-12.909441,0.006042102,10.338859,9.206627,113.33067,-1311.6693,11.0
10.779478,0.4701568,-11.420545,-11.641513,-0.08846998,10.508517,9.184949,113.234535,-1311.5278,11.0
10.900415,0.47931683,-11.32689,-11.83589,-0.1258224,10.504233,9.341367,113.120186,-1311.6348,11.0
10.92005,0.32388777,-13.38114,-14.305855,-0.09312208,11.77609,8.222168,113.116196,-1309.9406,11.0
11.035474,0.23712748,-14.407499,-21.038815,-0.090955794,12.488369,7.579893,113.125565,-1308.9814,11.0
11.07731,0.27772236,-13.960681,-17.694004,-0.11242781,12.233674,7.9517846,113.01566,-1309.4186,11.0
11.093611,0.54366136,-10.349831,-13.3480835,-0.0948732,10.042511,9.911121,112.99918,-1312.358,11.0
11.25648,0.42873845,-11.912077,-10.818799,0.0003332194,11.163646,9.265344,112.74036,-1311.0903,11.0
11.340043,0.48554993,-11.013177,-12.494181,0.09820724,10.716035,9.732794,112.68665,-1311.7354,11.0
11.442289,0.32609263,-13.294089,-11.894989,-0.033546906,12.137269,8.600177,112.593765,-1309.9203,11.0
11.497551,0.3953174,-12.408692,-12.414799,-0.04285116,11.608234,9.194618,112.498856,-1310.7104,11.0
11.554017,0.5434196,-10.034647,-14.939438,0.22394703,10.301416,10.291843,112.542465,-1312.4163,11.0
