range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.554814,-0.15739802,-17.48166,-14.052521,-0.12528722,18.815035,4.9777575,804.9789,-2224.6807,11.0
6.6035247,0.27052382,-13.816307,-14.81773,-0.09565479,8.882794,4.986966,814.6859,-2226.784,11.0
7.0800266,0.20492812,-14.564667,-14.689558,-0.103817455,9.534933,4.9334283,814.0597,-2226.594,11.0
7.4096932,0.1891061,-14.729163,-14.67502,-0.098970726,9.868528,5.036029,813.712,-2226.624,11.0
7.783006,0.1311653,-15.373236,-14.717562,-0.15447582,10.4244,4.881368,813.20123,-2226.3557,11.0
7.885565,0.15199216,-15.147651,-17.461815,-0.13467102,10.421232,5.0740557,813.1637,-2226.5447,11.0
8.010392,0.22729452,-14.302354,-22.295212,-0.08705826,10.171933,5.632128,813.2897,-2227.1428,11.0
8.160559,0.101783745,-15.557627,-18.555555,-0.059807148,10.868664,4.880114,812.7672,-2226.2607,11.0
8.820035,0.23264404,-14.2614975,-26.560173,-0.10599101,10.780755,6.167739,812.5816,-2227.5378,11.0
9.186458,0.090727076,-15.675802,-19.54422,-0.076420516,11.801298,5.3180943,811.7632,-2226.4922,11.0
9.217215,0.031714633,-16.179104,-14.383302,-0.070201546,12.087295,4.8555584,811.5811,-2225.9797,11.0
9.706181,0.21466683,-14.446511,-25.254322,-0.091698304,11.5830145,6.5792,811.71063,-2227.771,11.0
9.9948845,0.14622319,-15.252104,-17.228844,-0.18146786,12.20815,6.196009,811.18036,-2227.2646,11.0
9.998194,0.00061041827,-16.46053,-12.441359,-0.10553484,12.920265,4.927939,810.75165,-2225.8748,11.0
10.500036,0.1801946,-14.816704,-22.61701,-0.092740856,12.428907,6.768326,810.8439,-2227.7776,11.0
10.580871,-0.023164058,-16.630356,-12.172579,-0.09791738,13.551937,4.9451365,810.13055,-2225.7585,11.0
10.7386675,0.05674332,-16.089859,-21.084583,-0.19030699,13.321179,5.779869,810.1801,-2226.623,11.0
10.786403,0.19825962,-14.672677,-19.699036,-0.14001101,12.548562,7.0918202,810.6587,-2228.0684,11.0
10.967967,0.0982396,-15.612006,-24.13938,-0.081424594,13.299647,6.2847433,810.09467,-2227.121,11.0
11.006731,0.15102325,-15.171599,-16.991646,-0.14890143,13.024129,6.796464,810.2561,-2227.6794,11.0
