range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.967598,0.31508464,-3.3917933,-22.93666,-0.01491845,6.0291634,2.7251837,311.70276,-2066.2158,11.0
3.1213763,0.24195507,-3.6818378,-26.885605,-0.017843397,6.2911057,2.6577322,311.57208,-2065.979,11.0
3.6902735,0.058137327,-4.304628,-18.287567,-0.00857607,7.108836,2.4501946,311.16193,-2065.2417,11.0
4.63218,-0.08898825,-4.6738696,-23.181694,0.024642136,8.216071,2.2753544,310.52936,-2064.3164,11.0
5.796281,0.14436223,-4.0237966,2.4021854,-0.007396735,8.707222,3.8782566,309.02634,-2065.059,11.0
3.2998426,0.77656454,-1.2239106,5.124276,-0.005062731,5.016987,3.7903628,311.62244,-2067.683,11.0
3.756823,0.5123051,-2.5162435,-23.200632,0.0009670242,6.050457,3.7521498,310.9411,-2066.905,11.0
5.122837,0.61825645,-1.9995377,-13.095482,0.0132517265,6.3900385,5.154477,309.68796,-2067.6204,11.0
5.290892,1.0140808,0.100057036,11.793934,0.07698058,4.4971433,5.952389,310.4064,-2069.5447,11.0
5.451045,0.8290414,-0.5546684,-8.7643175,0.3932692,5.5008364,5.8982253,309.7571,-2068.7776,11.0
6.356932,0.7865855,-2.6566627,-6.8396235,-1.4893113,6.0290904,6.675419,308.82925,-2068.9265,11.0
7.327932,1.0157264,0.04105486,-14.541197,0.00929629,4.7304754,7.976047,308.77423,-2070.7637,11.0
7.9809318,0.79037976,-2.55577,-21.956383,-1.4079477,6.5547423,8.212233,307.35065,-2069.5986,11.0
10.4810915,0.794087,-2.5865402,-22.724617,-1.4578149,7.362317,10.578616,305.0751,-2070.635,11.0
11.067432,0.76582193,-1.2502551,-24.235752,0.023661735,7.8515697,11.022569,304.41644,-2070.5837,11.0
12.891362,0.7853575,-2.619091,-20.439133,-1.4454225,8.273623,12.812272,302.82495,-2071.5046,11.0
16.116726,0.7839675,-2.6589577,-11.139958,-1.4781413,9.398936,15.835028,299.85394,-2072.7603,11.0
14.801385,1.111915,-4.658388,15.796371,-5.1966586,4.1986465,15.49751,303.6678,-2076.3115,11.0
16.494043,1.1196592,-4.633906,7.3590126,-5.2128024,4.1096635,17.192154,302.4961,-2077.539,11.0
12.06096,-1.0606213,-4.6141353,-12.548805,0.016809482,13.643665,-6.3531303,313.0817,-2054.4475,11.0
7.855722,-0.76240957,-2.0040212,-16.002533,3.1650145,11.300938,-1.818892,311.39087,-2059.263,11.0
17.84988,-0.44691867,-5.2327776,-15.028837,0.008459778,21.708817,0.5051069,302.55865,-2053.2866,11.0
75.82693,-0.42177352,-5.1814566,-2.623587,0.043013003,79.67925,1.7787135,261.85416,-2011.991,11.0
77.00985,-0.40481368,-5.201871,-5.3348217,0.009423131,80.832405,3.101263,260.10083,-2012.0596,11.0
80.67635,-0.43247858,-5.1846952,-0.5749161,0.04731734,84.53585,0.98409426,259.0997,-2007.9128,11.0
21.41989,-0.3332435,-4.9280853,-18.664747,0.21115167,25.166904,2.8971617,298.44574,-2052.4124,11.0
26.0285,-0.37595305,-5.107961,-16.020294,0.07746862,29.84159,2.2619927,295.7001,-2048.5762,11.0
26.707367,-0.34256613,-5.0621395,-14.225199,0.08798332,30.450876,3.1917434,294.6057,-2048.7708,11.0
34.530235,-0.31297734,-5.105572,-2.7077627,0.008460949,38.129265,4.937294,288.0672,-2044.383,11.0
35.83257,-0.30725944,-5.01207,-17.11025,0.094471626,39.396034,5.300372,286.93384,-2043.7108,11.0
36.3997,-0.36053947,-5.088774,-11.676498,0.081071556,40.156116,3.4441347,287.76257,-2041.8842,11.0
17.0578,-0.24112555,-5.004453,15.087422,0.0033771426,20.59493,4.0031295,300.7784,-2056.497,11.0
17.885675,-0.24509074,-3.113893,-9.454073,1.9004775,21.42073,4.0938373,300.14578,-2055.9587,11.0
20.424232,-0.28427348,-4.8646913,-21.898232,0.21005315,24.049591,3.7870212,298.5651,-2053.836,11.0
25.753643,-0.27893794,-5.0242577,-15.492709,0.04272182,29.296644,4.72831,294.27997,-2050.6648,11.0
34.279568,-0.22596349,-4.8679047,-12.753386,0.11419196,37.386215,7.8471384,286.46033,-2046.9203,11.0
20.993393,-0.20821463,-4.448578,-22.376175,0.50193995,24.311111,5.4407415,297.18268,-2054.7803,11.0
23.199444,-0.16902846,-4.810048,-6.350282,0.06524233,26.237587,6.820279,294.85727,-2054.3257,11.0
23.939966,-0.17319502,-4.8020067,-12.205057,0.081640184,26.97799,6.919369,294.27713,-2053.855,11.0
28.739235,-0.18342058,-4.9014807,-12.273551,0.0023150605,31.68737,7.8820024,290.3454,-2051.0898,11.0
32.428978,-0.17561676,-4.8938627,-5.304091,-0.0053977156,35.195843,9.048869,287.08914,-2049.3384,11.0
33.17997,-0.14639215,-4.795891,-12.570966,0.03252493,35.658222,10.175417,285.9524,-2049.775,11.0
36.62637,-0.16799691,-4.886211,-19.459986,-0.013002449,39.178867,10.398894,283.37402,-2047.3672,11.0
40.24148,-0.15493433,-4.8406963,-15.603661,0.0057002893,42.522423,11.862168,280.01532,-2045.9391,11.0
17.30796,-0.10415835,-4.7244425,-3.410833,0.009922107,20.223707,6.3386693,299.3342,-2058.3699,11.0
17.452349,-0.06331243,-4.628355,-8.791239,0.0070154886,20.114283,7.0547457,298.88837,-2058.9407,11.0
21.42248,-0.059663787,-4.4408813,-18.299974,0.18526766,23.78328,8.573094,295.2663,-2057.3137,11.0
21.58075,-0.081792414,-4.4263263,-14.659616,0.2548003,24.101053,8.185224,295.33038,-2056.8164,11.0
25.199984,-0.11965254,-4.7987776,-16.323856,-0.028918918,27.809513,8.539648,292.52792,-2054.3618,11.0
32.35075,-0.07823738,-4.56597,-16.798372,0.10647813,34.162384,12.028565,285.63074,-2052.1345,11.0
39.542477,-0.09166479,-4.6419783,-17.91117,0.062937975,41.081337,14.048392,279.41382,-2048.4875,11.0
81.65681,-0.10132573,-4.6787724,0.68679655,0.048980027,80.986275,27.52112,242.23141,-2028.704,11.0
82.319984,-0.08574291,-4.6544843,-3.830443,0.03621679,81.18189,28.947222,241.0598,-2029.5403,11.0
17.934551,-0.0012666049,-4.4448013,-12.746669,0.025459414,20.126322,8.253469,298.00812,-2059.7546,11.0
18.161736,0.03375104,-4.3681226,-13.173833,0.0013148242,20.054476,8.921169,297.57172,-2060.265,11.0
30.763805,-0.03655188,-4.3886375,-20.806389,0.17767277,32.20195,12.6643505,286.51346,-2053.997,11.0
41.60277,-0.004829442,-4.4665456,-15.374919,0.013668154,41.65517,18.087234,276.0821,-2050.8416,11.0
48.25548,-0.061049145,-4.6086426,-8.214365,0.021014942,48.762962,18.37245,270.9974,-2045.8667,11.0
76.860016,-0.059126727,-4.566527,2.0377288,0.058259446,75.32597,28.985638,245.05005,-2033.8264,11.0
77.39912,-0.036097318,-4.5485334,6.464821,0.016575422,75.152245,30.833698,243.82492,-2035.221,11.0
78.12001,-0.062380355,-4.565927,-4.4663024,0.06709361,76.59069,29.212845,244.01695,-2033.0624,11.0
78.71422,-0.03985599,-4.5180035,-1.7768936,0.057011645,76.47826,31.072971,242.74098,-2034.4205,11.0
79.430565,-0.07613303,-4.593046,-1.5264527,0.07423697,78.20254,28.671452,243.30476,-2031.5183,11.0
80.51625,-0.07320969,-4.611055,-3.7567,0.049018905,79.13547,29.273952,242.22633,-2031.2532,11.0
81.90006,-0.011174299,-4.4653764,-4.1013746,0.032421183,78.48002,34.456093,238.90642,-2035.2858,11.0
18.804926,0.10601361,-4.154893,-12.937482,-0.010303977,19.969648,10.400747,296.55362,-2061.342,11.0
38.333923,0.012832855,-4.3619413,-17.391542,0.06837638,38.39711,17.333637,278.86588,-2052.6943,11.0
39.885628,0.011658605,-4.3875747,-18.808405,0.04610336,39.815422,17.964735,277.4336,-2052.0957,11.0
79.22993,0.0025050384,-4.433597,-0.10543668,0.026065527,75.59378,34.33995,240.97137,-2037.3057,11.0
80.94848,0.0098188855,-4.368526,-3.7860656,0.07040443,76.8964,35.60473,239.15752,-2037.226,11.0
18.581533,0.18702948,-3.633396,-18.595304,0.23344636,18.950333,11.54229,296.42267,-2062.8667,11.0
23.460533,0.12629737,-1.8514199,-19.880098,2.2261133,23.708376,13.207543,291.94644,-2060.548,11.0
27.667963,0.10662684,-4.014421,-18.663555,0.12816556,27.553604,14.987384,288.0132,-2058.9724,11.0
37.438843,0.15805602,-3.8971062,-9.731088,0.072077915,34.884716,21.655521,278.13214,-2058.215,11.0
38.845142,0.08635872,-4.1468153,10.13429,0.061123986,37.52494,20.08084,277.46594,-2055.2139,11.0
40.023205,0.1173432,-4.0440645,-15.29307,0.06327862,37.910637,21.733574,275.99902,-2056.0674,11.0
40.63397,0.12216285,-4.0248556,-15.735468,0.066482924,38.326935,22.220919,275.35886,-2056.0989,11.0
58.430573,0.12948579,-1.6700754,-7.7058806,2.396764,53.19459,32.00862,258.0371,-2051.9998,11.0
59.79377,0.12529625,-1.6418195,-7.559503,2.439063,54.479366,32.527267,256.77823,-2051.4211,11.0
18.650505,0.204114,-3.608903,-16.96374,0.1960655,18.818222,11.839702,296.29697,-2063.167,11.0
20.580074,0.19863367,-3.791352,-10.123635,0.03358602,20.432907,12.9015665,294.41656,-2062.721,11.0
20.850172,0.24667996,-3.5874307,-15.426272,0.058588825,20.037333,13.853845,293.9953,-2063.662,11.0
20.875076,0.19820552,-3.8057241,-7.2602053,0.020769205,20.675766,13.069269,294.12793,-2062.6594,11.0
22.554352,0.23737425,-3.6897683,10.44243,-0.008425211,21.49123,14.765508,292.33447,-2063.23,11.0
24.780096,0.22919172,-3.7295215,-9.879044,-0.017381705,23.356943,15.994523,290.16025,-2062.7163,11.0
25.377914,0.22039723,-3.7476544,-3.9356499,-0.002691833,23.964283,16.187296,289.60327,-2062.4067,11.0
26.364002,0.22746041,-3.7388868,-1.6417542,-0.02026265,24.631298,16.936188,288.6008,-2062.4353,11.0
