range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.210778,0.23995273,-13.898134,-24.407839,-0.1762078,10.265321,5.836998,69.038666,-1261.0016,11.0
8.961004,0.1673894,-14.578948,-15.551214,-0.10048118,11.238644,5.7848015,68.37857,-1260.2844,11.0
8.964163,0.19712095,-14.296544,-19.015736,-0.11905909,11.086773,6.00377,68.33431,-1260.5472,11.0
9.237927,0.14839096,-14.753809,-19.666466,-0.08970045,11.5648775,5.7964864,68.13694,-1260.065,11.0
9.999546,0.10704365,-15.182266,-14.440183,-0.13251747,12.42101,5.867207,67.47485,-1259.5176,11.0
10.035421,0.17255545,-14.526218,-11.438185,-0.09913798,12.093809,6.437078,67.31098,-1260.1539,11.0
10.236208,0.1433265,-14.814344,-16.51971,-0.10163968,12.4259815,6.303919,67.16627,-1259.8267,11.0
10.696867,0.087803766,-15.345669,-16.849129,-0.12520455,13.122662,6.050332,66.84481,-1259.1586,11.0
10.861923,0.05806434,-15.599704,-15.292931,-0.12646835,13.4229765,5.850812,66.76924,-1258.806,11.0
11.619749,0.078961544,-15.413511,-16.343817,-0.11647586,13.972803,6.4227424,65.97629,-1258.8313,11.0
11.83565,0.011911694,-15.989038,-16.173742,-0.15070112,14.528105,5.825833,65.995804,-1258.0162,11.0
11.973182,0.045464057,-15.681015,-13.571446,-0.10479767,14.472045,6.2445083,65.7435,-1258.355,11.0
12.149586,0.19563773,-14.338347,-18.097654,-0.14554818,13.665463,7.873933,65.18264,-1260.0845,11.0
12.569828,-0.011452928,-16.12384,-11.767837,-0.11348579,15.313947,5.877614,65.397255,-1257.5044,11.0
13.08567,0.026643733,-15.823176,-18.68879,-0.09775114,15.570048,6.540337,64.75109,-1257.7998,11.0
13.866258,0.13836983,-14.798431,-12.699891,-0.038530108,15.501206,8.233619,63.61767,-1259.0597,11.0
14.223859,0.0959935,-15.171853,-19.442152,-0.023371203,16.118088,7.9150853,63.398678,-1258.4009,11.0
14.377752,-0.044788733,-16.33116,-14.324787,-0.09052951,17.151484,6.1823583,63.86937,-1256.4391,11.0
15.45956,-0.06852274,-16.511082,-9.906107,-0.11748669,18.287428,6.2540364,63.006367,-1255.697,11.0
15.493885,0.13481914,-14.749245,-13.454317,0.044242803,16.897465,9.071679,62.033085,-1258.6842,11.0
15.542835,0.08841609,-15.223767,-19.647228,-0.008649703,17.314135,8.482416,62.14647,-1257.9716,11.0
16.125105,0.038831446,-15.661797,-19.30759,-0.03236344,18.201181,8.072213,61.798164,-1257.0583,11.0
5.6452417,0.73476505,-7.0516076,-16.99546,-0.16730945,6.0585237,5.8995433,72.00558,-1263.9846,11.0
5.7339516,0.676722,-7.9403944,-18.823824,-0.13152283,6.3956785,5.842814,71.80392,-1263.7086,11.0
5.737515,0.6914522,-7.776714,-20.817703,-0.20011272,6.32118,5.882825,71.829285,-1263.7893,11.0
5.943674,0.6275751,-8.495588,-19.525764,0.07570818,6.747141,5.8953514,71.51569,-1263.5007,11.0
5.998165,0.5781503,-9.402234,-21.053835,-0.085080005,7.02908,5.7926335,71.38567,-1263.2302,11.0
6.255038,0.49503562,-10.575115,-15.6694975,-0.05591382,7.5942793,5.718033,71.033295,-1262.7821,11.0
