range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.088678,-0.09421326,-9.332192,-23.525312,8.961564,13.365122,4.0814323,-279.39526,-993.7854,11.0
10.717501,0.16053395,-16.184998,-17.808014,-0.118767016,12.726457,6.7208605,-280.42862,-996.2967,11.0
11.317668,0.12578383,-16.520958,-12.11717,-0.08583422,13.438212,6.728884,-281.0094,-995.88513,11.0
11.760038,0.1695674,-16.034962,-19.975122,-0.06782214,13.528859,7.3941507,-281.4735,-996.3703,11.0
11.838162,0.102970906,-16.778778,-12.216677,-0.11224477,14.019953,6.775973,-281.50787,-995.58154,11.0
11.980578,0.08566374,-17.033554,-17.713272,-0.1972404,14.247057,6.670201,-281.62955,-995.36255,11.0
12.549056,0.04525371,-17.3204,-17.594677,-0.10738965,14.983675,6.508843,-282.13095,-994.7993,11.0
13.398024,0.05622253,-17.235176,-16.91248,-0.121661335,15.667473,7.0317144,-282.9915,-994.82086,11.0
13.503975,0.019267537,-17.577961,-15.229745,-0.13752154,15.988506,6.637733,-283.0199,-994.3135,11.0
13.75278,0.10777979,-16.81535,-22.04583,-0.19687915,15.629068,7.8153343,-283.42065,-995.47766,11.0
14.280025,0.059451256,-17.200233,-17.473103,-0.11639861,16.422913,7.4891334,-283.87155,-994.7474,11.0
14.738111,-0.0235284,-17.893799,-12.885725,-0.104548946,17.362068,6.608138,-284.1142,-993.4828,11.0
15.540004,-0.058402397,-18.11509,-10.17621,-0.06565887,18.305258,6.4294186,-284.77258,-992.7841,11.0
15.871147,-0.058233764,-18.132587,-7.9353395,-0.08436243,18.612087,6.553995,-285.0941,-992.7048,11.0
6.7627296,0.6306069,-9.524255,-17.211563,-0.13641489,7.1270604,6.621218,-275.83832,-999.5048,11.0
7.1138186,0.6577927,-9.065712,-20.481018,-0.14323054,7.126092,7.019736,-276.0716,-999.82794,11.0
7.1187267,0.593828,-10.013405,-24.503227,-0.007100374,7.525904,6.8022466,-276.26743,-999.41705,11.0
7.405043,0.5588625,-10.66844,-26.462399,-0.086700924,7.8929214,6.910492,-276.62805,-999.2891,11.0
7.4780827,0.54633063,-10.84739,-26.557232,-0.06252479,8.010975,6.9202194,-276.7293,-999.22766,11.0
7.819218,0.4416209,-12.455527,-19.589186,-0.042628847,8.856348,6.7147055,-277.2928,-998.5648,11.0
7.9793534,0.52914107,-11.142153,-25.029594,-0.081425555,8.402654,7.2600594,-277.2459,-999.27264,11.0
8.064179,0.42498314,-12.764718,-12.970983,-0.10521366,9.115362,6.816548,-277.56226,-998.4951,11.0
8.101442,0.39503348,-13.151954,-25.014698,-0.057409503,9.321286,6.6839557,-277.65103,-998.26685,11.0
8.165361,0.45913833,-12.256107,-21.416933,-0.106565915,8.966706,7.0713954,-277.5916,-998.78864,11.0
8.360381,0.35393247,-13.773964,-17.93325,-0.10159448,9.744816,6.6384263,-277.96707,-997.9812,11.0
8.703785,0.337839,-13.948294,-22.582682,-0.055910707,10.085234,6.7829547,-278.32745,-997.89825,11.0
8.776897,0.37599957,-13.563448,-23.71584,-0.19850272,9.898933,7.069082,-278.34473,-998.23926,11.0
8.906982,0.3872709,-13.345429,-23.359806,-0.1400295,9.915199,7.232144,-278.45367,-998.3617,11.0
8.994758,0.2776958,-14.850749,-26.534267,-0.16844597,10.659566,6.588257,-278.67795,-997.4033,11.0
9.23811,0.3123124,-14.356404,-21.252975,-0.12244888,10.630039,6.985637,-278.88745,-997.7423,11.0
10.12686,0.23094605,-15.351656,-10.397815,-0.09187678,11.81682,6.9643674,-279.83545,-997.028,11.0
10.282392,0.2612615,-14.99523,-12.263824,-0.10619883,11.742517,7.302537,-279.97394,-997.3454,11.0
11.348436,0.5389601,-11.019376,-11.243088,-0.11583168,10.228755,10.092868,-280.38766,-1000.4928,11.0
