range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.266877,0.24930452,-13.802735,-10.732097,0.06653507,9.486208,5.2992706,887.6304,-2242.4927,11.0
7.425428,0.2180592,-14.145193,-16.545788,0.07348621,9.752974,5.2177258,887.3824,-2242.365,11.0
7.797569,0.18811835,-14.468558,-15.192007,0.071923465,10.187561,5.256759,886.9478,-2242.326,11.0
8.383872,0.15111546,-14.847353,-9.872627,0.07279558,10.839927,5.344345,886.2903,-2242.2961,11.0
8.466677,0.22756216,-14.071234,-15.828674,0.04262954,10.530075,5.914855,886.49365,-2242.9126,11.0
8.624312,0.12700456,-15.048669,-12.474695,0.10790884,11.153195,5.303049,885.9893,-2242.1997,11.0
9.240035,0.21202639,-14.139554,-20.642555,0.14500028,11.226864,6.277415,885.74347,-2243.1453,11.0
9.240017,0.06655205,-15.612583,-12.098191,0.097756185,11.957546,5.15058,885.225,-2241.9065,11.0
9.394364,0.09436798,-15.261553,-15.989466,0.20099632,11.963776,5.4521465,885.16516,-2242.2021,11.0
9.6255665,0.060281876,-15.652406,-8.353466,0.112117566,12.324329,5.283303,884.8404,-2241.972,11.0
10.02086,0.03181744,-15.943176,-20.186943,0.05949933,12.804165,5.2187996,884.3797,-2241.823,11.0
10.110405,0.0013313291,-16.120564,-15.511412,0.12279542,13.018866,4.9819937,884.2106,-2241.5518,11.0
11.009375,-0.015972165,-16.245148,-10.100387,0.128118,13.912414,5.1894674,883.2944,-2241.597,11.0
11.889325,-0.023842432,-16.316397,-14.920042,0.11433571,14.753697,5.462711,882.4179,-2241.716,11.0
12.323733,-0.06488264,-16.524849,-17.129911,0.18897995,15.344767,5.169287,881.8885,-2241.322,11.0
13.134226,0.010931102,-16.056284,-20.758303,0.1129042,15.704152,6.3766136,881.31995,-2242.4463,11.0
13.223164,-0.08782769,-16.70932,-12.509146,0.15054548,16.289745,5.2114835,880.95105,-2241.1956,11.0
13.35653,-0.02755199,-16.348694,-19.856253,0.10877217,16.1178,6.0050197,880.97906,-2242.0068,11.0
13.757044,0.07033995,-15.523895,-23.126997,0.15341142,15.890884,7.3718867,880.9591,-2243.3923,11.0
13.780393,0.041842613,-15.858012,-24.608643,0.06225547,16.096838,7.037113,880.81604,-2243.0264,11.0
13.859999,-0.07923873,-16.730503,-20.936743,0.0757323,16.847275,5.5404835,880.3439,-2241.42,11.0
14.388938,-0.12587503,-16.931412,-12.281999,0.1510142,17.562521,5.091182,879.72003,-2240.8506,11.0
14.778748,-0.08619326,-16.730894,-20.14353,0.11886169,17.743732,5.764917,879.4218,-2241.4812,11.0
15.586463,-0.1532634,-17.046238,-17.134987,0.18110989,18.827612,5.048383,878.4827,-2240.5833,11.0
16.072853,-0.06915123,-16.580803,-5.0439925,0.16086248,18.863401,6.464941,878.19543,-2241.971,11.0
4.9701552,0.7398563,-6.7784414,-11.150371,0.08398591,5.7722816,5.287551,891.2871,-2243.142,11.0
4.970735,0.77223337,-6.3744698,-10.816879,-0.052705083,5.622979,5.347592,891.42334,-2243.2275,11.0
5.1337557,0.686496,-7.69213,-12.097293,0.045396056,6.0851464,5.326464,890.9723,-2243.1245,11.0
5.1667275,0.67066556,-8.016423,-11.1175785,-0.023405664,6.1728635,5.3201447,890.88715,-2243.1028,11.0
5.232202,0.65187013,-8.173748,-13.164491,0.12000597,6.289692,5.3338466,890.7697,-2243.0955,11.0
5.3616347,0.6171661,-8.910876,-14.201178,-0.069615886,6.513056,5.3592296,890.5454,-2243.0808,11.0
5.6747055,0.5353986,-10.006667,-9.326427,0.08134476,7.0613585,5.3854656,890.0012,-2243.009,11.0
5.7416906,0.5538759,-9.772352,-14.098354,0.039530765,7.011003,5.4998116,890.0304,-2243.1304,11.0
6.062869,0.45746815,-11.162903,-16.033642,0.05073234,7.6596804,5.4244905,889.40546,-2242.941,11.0
6.282889,0.43162856,-11.4843,-13.645276,0.087859474,7.9227505,5.492573,889.13446,-2242.961,11.0
6.2988377,0.41914514,-11.586885,-12.110863,0.1557276,7.992724,5.4535193,889.0726,-2242.9102,11.0
6.3208027,0.37800032,-12.174751,-12.555145,0.11657343,8.199835,5.2954736,888.8969,-2242.7178,11.0
6.3936377,0.361389,-12.344818,-14.231225,0.16219275,8.32645,5.2748685,888.776,-2242.675,11.0
6.729089,0.32465425,-12.887339,-13.011841,0.0843085,8.734452,5.3390036,888.3631,-2242.6655,11.0
6.775929,0.40710682,-11.944052,-18.285759,-0.038795393,8.366983,5.7596755,888.64984,-2243.1448,11.0
6.9982057,0.5217283,-10.20758,-24.49469,0.082512945,7.886624,6.4237385,889.00433,-2243.8838,11.0
7.133389,0.29824078,-13.195278,-16.136745,0.09967588,9.155397,5.47954,887.9238,-2242.7288,11.0
7.4328074,0.35117573,-12.533132,-16.080753,0.1047818,9.106438,5.9651227,887.8856,-2243.2153,11.0
7.5127935,0.4619861,-11.110304,-25.439096,0.039869126,8.54187,6.5755563,888.3325,-2243.9165,11.0
7.9800262,0.5280738,-10.134114,-25.806839,0.06241343,8.410036,7.25576,888.3412,-2244.6094,11.0
8.030141,0.2636276,-13.653961,-17.209648,0.050590858,10.003716,5.870871,887.0194,-2242.963,11.0
8.76653,0.395061,-11.990448,-26.213978,0.07582645,9.769452,7.1753707,887.0178,-2244.2883,11.0
8.933782,0.33370245,-12.772941,-5.7642984,0.08586199,10.275508,6.9172115,886.56573,-2243.9443,11.0
9.095562,0.416876,-11.689416,-21.955276,0.08398521,9.843241,7.5505533,886.8784,-2244.6443,11.0
10.850972,0.37912795,-12.235506,-20.139206,0.041053448,11.301329,8.597483,885.25726,-2245.415,11.0
11.059943,0.31014782,-13.005302,-22.736927,0.14504142,11.981419,8.207657,884.6574,-2244.9104,11.0
11.217403,0.26329443,-13.628385,-19.17567,0.08003107,12.44464,7.9203944,884.25275,-2244.5454,11.0
4.5724783,1.119957,-0.23041852,-1.9175129,-0.013177376,3.9278502,5.271975,893.10486,-2243.4548,11.0
4.652362,0.9028834,-4.077171,-6.083273,0.0014881837,4.9292974,5.2278113,892.12726,-2243.2332,11.0
4.6614947,0.9454152,-3.32967,-9.481125,0.001875071,4.7375317,5.2781515,892.307,-2243.317,11.0
4.8140287,0.8821505,-4.4704943,-8.839666,-0.030231059,5.063347,5.3612046,891.9716,-2243.3406,11.0
11.835001,-0.66541296,-17.268745,-20.427082,0.22596516,15.384925,-1.991349,883.1232,-2234.2686,11.0
11.872224,-0.6640377,-17.266924,-19.471882,0.23331912,15.424874,-1.9839118,883.08264,-2234.2688,11.0
13.051081,-0.6548556,-17.27126,-18.875378,0.26507375,16.599768,-2.133555,881.9531,-2233.9126,11.0
13.929105,-0.6403871,-17.452976,-19.481628,0.13722324,17.499178,-2.1271498,881.0669,-2233.7588,11.0
33.30415,-0.43876782,-0.717032,17.832077,17.236954,37.164024,0.6078201,861.22925,-2232.9504,2.0
34.019768,-0.43575138,-0.72078794,16.786427,17.233118,37.87977,0.7084577,860.507,-2232.922,2.0
34.78763,-0.44904384,-0.72616297,9.770594,17.22687,38.64467,0.24624783,859.8366,-2232.3313,2.0
35.69976,-0.45479092,-0.7486485,-0.029838562,17.203024,39.55346,0.029207349,858.98096,-2231.9558,2.0
37.15711,-0.4494885,-0.7553423,-6.086092,17.197607,41.01373,0.19882172,857.5138,-2231.863,2.0
45.278706,-0.43623966,-0.70935994,5.0450106,17.24457,49.138706,0.68914795,849.4312,-2230.8994,2.0
74.43189,-0.3773788,-17.706017,-0.4369309,0.21418047,78.16404,5.060787,820.09125,-2230.0361,11.0
80.70019,-0.39065072,-17.689835,1.0229249,0.24339576,84.47722,4.358441,814.00385,-2228.2214,11.0
81.53317,-0.38819054,-17.701944,2.1026597,0.22910848,85.30001,4.5965724,813.1518,-2228.3093,11.0
82.71285,-0.40584832,-17.703835,-5.1024227,0.24044062,86.535255,3.1935525,812.1859,-2226.709,11.0
85.25157,-0.4211908,0.49778265,0.7546785,18.449003,89.10223,1.9624596,809.879,-2225.0408,11.0
94.233505,-0.39739788,-17.710686,3.418718,0.2279595,98.02331,4.3367095,800.6778,-2225.7893,11.0
37.926804,-0.32257095,-17.60522,-14.49347,0.227756,41.54308,4.992781,856.1398,-2236.486,11.0
38.44107,-0.33840546,-17.672989,-10.541708,0.19070242,42.11815,4.445686,855.6712,-2235.8455,11.0
40.726627,-0.30310413,-17.595213,-3.9064682,0.19387713,44.227516,6.096483,853.30176,-2237.0945,11.0
42.070045,-0.33260778,-17.082947,-10.269983,0.770018,45.705383,5.04197,852.03516,-2235.794,11.0
42.401455,-0.34478757,-17.704636,-15.154704,0.17016923,46.085194,4.562178,851.74677,-2235.2542,11.0
44.467247,-0.35327032,-17.701378,-15.201675,0.18707141,48.175163,4.3745656,849.7236,-2234.6975,11.0
47.444416,-0.35572723,-17.70978,-11.95723,0.1823811,51.151638,4.5044055,846.7715,-2234.2957,11.0
48.716133,-0.33222345,-17.622974,5.329268,0.22925812,52.314045,5.746522,845.40656,-2235.311,11.0
49.392754,-0.30077016,-17.484045,-5.3027925,0.29933035,52.80182,7.359035,844.63965,-2236.811,11.0
51.649414,-0.36599594,-17.669083,-12.07679,0.23742148,55.38291,4.3127155,842.64185,-2233.354,11.0
57.702785,-0.3667253,-17.69911,-10.069364,0.20834106,61.424385,4.6941457,836.62897,-2232.6543,11.0
64.836075,-0.36813393,-17.642136,-2.3373153,0.26711738,68.54682,5.096792,829.5485,-2231.783,11.0
65.82175,-0.3601969,-17.670116,1.9337692,0.22851959,69.49273,5.6847153,828.5131,-2232.193,11.0
75.17957,-0.3571991,-17.535652,-3.697464,0.35868046,78.806274,6.618087,819.1821,-2231.4543,11.0
21.254389,-0.23824225,-17.372585,-18.486965,0.22174126,24.700132,4.8758764,872.7347,-2239.3684,11.0
22.444263,-0.24221978,-17.417582,-12.3600645,0.19082798,25.884182,5.0220857,871.54346,-2239.3018,11.0
23.56193,-0.2451718,-17.443478,-6.504851,0.1752039,26.994223,5.169041,870.425,-2239.2488,11.0
24.724806,-0.24783492,-17.424976,-13.500349,0.20284018,28.148392,5.3249397,869.26154,-2239.1968,11.0
26.395468,-0.24499053,-17.396023,-13.830324,0.22203241,29.775417,5.711182,867.59174,-2239.2874,11.0
26.548218,-0.25330982,-17.373959,-13.246233,0.27224505,29.966417,5.5231643,867.43726,-2239.0684,11.0
27.153013,-0.2711701,-17.597656,-14.774646,0.10485007,30.644989,5.1553893,866.83496,-2238.5857,11.0
28.670918,-0.2946973,-17.612602,-14.0361595,0.15544997,32.245167,4.7378097,865.33466,-2237.89,11.0
30.338926,-0.29853907,-17.578716,-18.741863,0.19910577,33.912743,4.8572955,863.6724,-2237.7107,11.0
30.9389,-0.29754615,-17.613174,-17.672974,0.16214767,34.50283,4.969937,863.0717,-2237.7166,11.0
31.550854,-0.24704577,-17.240229,-6.214518,0.38489398,34.849285,6.6262546,862.43604,-2239.285,11.0
32.105255,-0.255012,-17.454689,1.487352,0.19712356,35.44086,6.4789944,861.88007,-2239.0347,11.0
88.615944,-0.24311878,-17.431824,1.4769027,0.17973028,90.83265,17.686565,805.378,-2240.2058,11.0
16.82494,-0.16273254,-17.10725,-10.27757,0.16720138,20.060638,5.2406993,877.23517,-2240.5532,11.0
18.348396,-0.18790747,-17.216518,-6.893306,0.17562081,21.646616,5.2055464,875.6808,-2240.2363,11.0
19.54957,-0.19505301,-17.265503,-11.594024,0.15803507,22.844831,5.3649645,874.4733,-2240.18,11.0
20.579952,-0.21890144,-17.345497,-20.137407,0.17638712,23.956871,5.132864,873.42035,-2239.7537,11.0
23.053041,-0.20393738,-17.222183,-15.436979,0.23915344,26.295084,6.001861,870.9648,-2240.1926,11.0
24.356628,-0.17814611,-17.24081,-20.834173,0.10700087,27.411386,6.9110856,869.70447,-2240.8887,11.0
25.199959,-0.18334027,-17.21296,-21.074337,0.15864554,28.259886,6.999489,868.8538,-2240.8247,11.0
27.643688,-0.19997342,-17.323772,-21.29462,0.12086964,30.737263,7.1642337,866.38666,-2240.546,11.0
36.199608,-0.16800861,2.3236902,-9.260126,19.623716,38.767452,10.285477,857.9292,-2242.1882,0.0
42.419937,-0.17344917,-17.260035,-12.404287,0.065857776,44.826252,11.709874,851.7136,-2242.5117,11.0
54.586414,-0.21850865,-31.833963,-13.038904,-14.313619,57.16046,12.478698,839.43945,-2241.0732,0.0
74.63354,-0.17651398,-17.165892,-1.0417694,0.17434646,75.99496,19.849756,819.5939,-2244.975,11.0
75.87527,-0.1623513,-17.028648,0.7623474,0.24393666,76.91205,21.205,818.45026,-2246.1455,11.0
78.2078,-0.19868086,-17.153954,-1.6646073,0.2851855,79.87577,19.086477,815.9108,-2243.5332,11.0
79.79987,-0.17780937,-17.020735,-0.35862577,0.3255178,81.01479,21.075426,814.43604,-2245.2878,11.0
80.09331,-0.17495613,-17.080717,1.7721878,0.25224933,81.23984,21.371218,814.1619,-2245.5388,11.0
80.57322,-0.21327314,-17.331764,-4.6401873,0.16780637,82.44296,18.497814,813.4894,-2242.497,11.0
81.05989,-0.16438095,-17.04702,-7.604123,0.23547342,81.94806,22.447678,813.27344,-2246.472,11.0
81.9193,-0.19525705,-17.183228,-1.6328156,0.241194,83.41683,20.231543,812.22253,-2244.0298,11.0
83.57982,-0.21075708,-17.290478,-6.1907167,0.19893849,85.32858,19.36698,810.4951,-2242.8389,11.0
16.800001,-0.06707901,-16.452736,-13.371473,0.2754541,19.529648,6.7582355,877.4876,-2242.1409,11.0
19.374615,-0.12866876,-16.919678,-23.7193,0.17811963,22.326805,6.561131,874.7702,-2241.4492,11.0
