range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.869539,0.18592128,-13.868739,-9.004057,-0.13028252,13.507094,7.615167,-24.55994,-1181.604,11.0
12.437791,0.15990518,-14.12473,-13.133931,-0.1361489,14.154023,7.6808114,-25.101223,-1181.2438,11.0
12.600044,0.18787104,-13.918692,-17.927153,-0.19935721,14.086488,8.060711,-25.290438,-1181.58,11.0
12.623537,0.13921791,-14.313559,-14.259004,-0.13283442,14.452079,7.5674267,-25.259354,-1180.9668,11.0
13.032352,0.11645034,-14.443159,-12.241911,-0.057988074,14.953675,7.5390477,-25.62867,-1180.6262,11.0
13.4400425,0.16490796,-14.040714,-17.143232,-0.09950075,14.945651,8.298887,-26.105232,-1181.218,11.0
13.860039,0.12995529,-14.346632,-17.900732,-0.081838936,15.558936,8.132063,-26.47284,-1180.6996,11.0
13.912531,0.09140835,-14.696748,-13.472514,-0.095321074,15.882017,7.7021146,-26.449167,-1180.1624,11.0
14.5731125,0.064182505,-14.985981,-17.19017,-0.15983237,16.647835,7.689056,-27.032257,-1179.6656,11.0
14.700033,0.093188174,-14.694417,-18.811163,-0.10805967,16.549322,8.1210575,-27.230652,-1180.0619,11.0
15.153051,0.035847142,-15.151203,-16.784973,-0.10284707,17.35728,7.587552,-27.515623,-1179.1365,11.0
15.362744,0.073332526,-14.850363,-13.116564,-0.0985205,17.272755,8.190791,-27.833612,-1179.6561,11.0
16.079718,0.022572283,-15.237628,-11.639195,-0.08931504,18.278448,7.8179817,-28.373377,-1178.7292,11.0
7.7117567,0.5700991,-9.154558,-12.06801,-0.08831466,7.9870243,7.214512,-20.042624,-1184.8018,11.0
8.05168,0.5331484,-9.647011,-15.970425,-0.06129483,8.417265,7.3378367,-20.453222,-1184.6237,11.0
8.099758,0.5138595,-9.980991,-16.784119,-0.1292561,8.572418,7.287807,-20.54125,-1184.4865,11.0
8.353302,0.4891575,-10.33798,-12.786863,-0.15093844,8.886255,7.371912,-20.83704,-1184.352,11.0
8.551965,0.46059275,-10.635382,-15.641314,-0.06836266,9.198781,7.3808327,-21.08405,-1184.1604,11.0
8.697837,0.41877195,-11.194499,-15.423592,-0.0868027,9.569179,7.2618327,-21.294476,-1183.8331,11.0
8.779864,0.5332737,-9.636046,-15.442333,-0.052069917,8.828512,7.938778,-21.152603,-1184.8264,11.0
8.811341,0.43440378,-11.032302,-18.277859,-0.12447725,9.539067,7.437057,-21.38255,-1183.9875,11.0
9.137343,0.38062713,-11.735885,-16.116577,-0.15195057,10.116188,7.3596673,-21.77905,-1183.5612,11.0
9.528607,0.34536663,-12.104405,-6.818244,-0.095218845,10.624851,7.4105244,-22.204166,-1183.2772,11.0
9.803151,0.32073626,-12.398798,-13.780739,-0.101387344,10.987681,7.4303737,-22.496965,-1183.062,11.0
9.927318,0.3950129,-11.480343,-18.28167,-0.07407244,10.552282,8.032461,-22.54327,-1183.8036,11.0
10.02747,0.29510924,-12.677196,-16.342148,-0.08781936,11.324792,7.3952994,-22.735008,-1182.8208,11.0
10.195697,0.27970067,-12.880699,-12.911449,-0.11974293,11.554016,7.3898687,-22.908573,-1182.6709,11.0
10.634675,0.41431874,-11.268276,-17.739063,-0.104134865,10.87616,8.691859,-23.212322,-1184.107,11.0
