range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.57795,0.26531482,-11.913244,-9.979649,-0.008096574,8.885518,4.944243,517.8153,-2151.7378,11.0
7.0818334,0.20749177,-12.525353,-17.794447,-0.058798302,9.525507,4.949047,517.2012,-2151.5579,11.0
7.2512913,0.23140313,-12.3010645,-16.567719,-0.06171734,9.555394,5.188175,517.1035,-2151.778,11.0
7.494621,0.14599937,-13.043536,-11.515015,-0.02570964,10.120747,4.8197575,516.6685,-2151.2622,11.0
7.9800305,0.2276073,-12.287988,-20.26419,-0.012101507,10.146472,5.6154003,516.4143,-2152.0166,11.0
8.141267,0.112332426,-13.318637,-11.872506,-0.019710958,10.807716,4.943756,515.975,-2151.1826,11.0
8.52808,0.07437336,-13.672436,-10.032103,-0.07466653,11.30128,4.865993,515.52484,-2150.9658,11.0
8.628739,0.18663083,-12.716049,-18.952662,-0.05708866,10.869531,5.732059,515.68835,-2151.9197,11.0
8.853493,0.054436352,-13.775047,-12.732556,-0.028139133,11.669909,4.870091,515.1707,-2150.8635,11.0
9.240018,0.07391514,-13.724099,-20.5381,-0.12284129,11.924558,5.210082,514.8288,-2151.1155,11.0
9.57302,0.026035907,-14.0131235,-14.319413,-0.063215226,12.429258,4.967379,514.4156,-2150.7375,11.0
10.038008,-0.014114671,-14.227874,-11.888415,-0.010211042,13.01786,4.810375,513.89734,-2150.4172,11.0
10.690328,-0.033612113,-14.359362,-12.325866,-0.019916238,13.696475,4.88651,513.22565,-2150.2944,11.0
11.130006,-0.03273402,-14.3711405,-12.8304205,-0.037062827,14.097204,5.067686,512.7897,-2150.3523,11.0
11.355454,-0.013876256,-14.20542,-7.7271147,0.010720512,14.218683,5.352315,512.59125,-2150.5896,11.0
11.842618,-0.078584604,-14.655288,-17.91031,-0.055800628,14.954214,4.843189,512.0339,-2149.89,11.0
12.390003,-0.047151927,-14.501729,-16.922821,-0.08091716,15.325045,5.3973317,511.51892,-2150.3135,11.0
12.610889,0.038951304,-13.90617,-22.486275,-0.047192793,15.075053,6.4668984,511.44968,-2151.4097,11.0
12.674109,-0.1198416,-14.897414,-17.098743,-0.08532255,15.905941,4.6406045,511.1811,-2149.4214,11.0
13.443895,-0.06849095,-14.617515,-9.654699,-0.073839664,16.406183,5.530283,510.4454,-2150.129,11.0
13.793474,-0.13348474,-14.964006,-8.26698,-0.08713916,17.027115,4.809382,510.0589,-2149.2595,11.0
14.280002,-0.06288822,-14.488216,-22.794832,0.02383874,17.157503,5.905273,509.61786,-2150.2712,11.0
14.900405,-0.08849745,-13.282412,-23.07688,1.3704404,17.869751,5.774343,508.97366,-2149.9402,11.0
4.1726227,0.8823126,-3.9820135,-11.892031,-0.09183799,4.902362,4.7403293,521.68787,-2152.692,11.0
4.52693,0.80050796,-5.133236,-9.395856,-0.02282518,5.3452725,4.9763374,521.19574,-2152.79,11.0
4.61085,0.74580836,-5.9061832,-12.796573,0.0015766838,5.608675,4.9663887,520.9464,-2152.7046,11.0
4.6696544,0.6667525,-7.1186337,-15.512424,-0.09032621,5.9666743,4.8674445,520.63214,-2152.5066,11.0
4.724733,0.63844466,-7.457206,-12.993043,-0.037977632,6.1100154,4.8545794,520.49866,-2152.453,11.0
