range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.008396,0.22735277,-14.775853,-16.80962,-0.08715174,9.382141,5.0155044,841.5,-2232.545,11.0
7.542869,0.18300457,-15.251453,-17.065424,-0.070823796,10.003339,5.076559,840.8797,-2232.4753,11.0
7.5731535,0.20425457,-15.072286,-17.613749,-0.12370271,9.933243,5.224199,840.91754,-2232.6345,11.0
7.770032,0.24937989,-14.56362,-26.758888,-0.13005058,9.875393,5.618175,840.89215,-2233.0317,11.0
7.9404235,0.14876391,-15.711596,-21.889084,-0.17152806,10.481062,5.0831337,840.4111,-2232.3826,11.0
8.000586,0.22138382,-14.779429,-23.497803,-0.022813946,10.1932125,5.588742,840.5874,-2232.937,11.0
8.400028,0.17752075,-15.352249,-22.427942,-0.11284563,10.728082,5.5363135,840.0752,-2232.7744,11.0
8.948212,0.08912611,-16.22963,-12.905997,-0.10725533,11.602536,5.1859365,839.2927,-2232.2498,11.0
9.415974,0.033398475,-16.64513,-24.636913,-0.030400675,12.257547,4.959315,838.6992,-2231.8918,11.0
9.440018,0.065709226,-16.380527,-14.650006,-0.04507503,12.136647,5.2399387,838.7591,-2232.1914,11.0
9.66002,0.077200904,-16.319557,-16.589941,-0.08755934,12.275591,5.4427633,838.581,-2232.3608,11.0
10.07281,0.19425935,-15.212797,-18.867842,-0.15422072,11.997568,6.6364536,838.6046,-2233.5864,11.0
10.193291,0.02452122,-16.759949,-11.632089,-0.071514234,12.991364,5.230052,837.9251,-2232.004,11.0
10.500024,0.09478716,-16.213308,-23.26119,-0.14377739,12.915314,6.0152416,837.8362,-2232.7878,11.0
11.035616,0.0025896793,-16.947155,-16.011774,-0.08227995,13.851111,5.3864183,837.05164,-2231.978,11.0
11.108131,-0.027438706,-17.207264,-10.075533,-0.1139814,14.053859,5.1131434,836.91016,-2231.6687,11.0
11.304235,0.1862746,-15.288121,-21.76216,-0.14275625,13.04531,7.289068,837.44403,-2234.0068,11.0
11.760003,-0.048370082,-17.376688,-12.099106,-0.13329726,14.747499,5.145225,836.22504,-2231.5557,11.0
11.764557,0.032699842,-16.653408,-20.792301,-0.032830477,14.355824,6.0143647,836.42737,-2232.4873,11.0
11.833812,0.098723926,-16.132965,-18.322397,-0.100485764,14.041923,6.730552,836.5854,-2233.2532,11.0
11.995435,-0.011656106,-17.12507,-20.202122,-0.14992787,14.791549,5.638796,836.0793,-2232.0293,11.0
12.320108,0.14735729,-15.541424,-16.746887,0.013022738,14.142585,7.486274,836.3297,-2233.9714,11.0
12.600004,-0.04314467,-17.31013,-19.648502,-0.10350712,15.500133,5.5236316,835.41016,-2231.7693,11.0
12.616048,0.114545934,-15.966453,-19.812864,-0.0853851,14.611889,7.300118,835.9094,-2233.6917,11.0
13.020037,0.13632876,-15.700091,-24.777653,-0.033975225,14.80519,7.751537,835.6264,-2234.093,11.0
13.019998,-0.089117296,-17.620123,-8.349703,-0.106239855,16.104488,5.1263804,834.9017,-2231.255,11.0
13.364798,-0.0012635831,-16.88513,-20.059338,0.0099094175,15.981619,6.32887,834.77167,-2232.4568,11.0
13.436893,-0.09352727,-17.65012,-6.6255593,-0.10869802,16.516575,5.2123404,834.4807,-2231.2534,11.0
13.440033,0.107034594,-16.11747,-20.978352,-0.16402306,15.366611,7.644954,835.0995,-2233.872,11.0
15.088818,-0.016187482,-17.127354,-20.946884,-0.11785756,17.638586,6.85004,833.04254,-2232.6218,11.0
15.163635,-0.12404948,-17.834045,-11.234181,-0.111403316,18.29179,5.353956,832.71484,-2231.0225,11.0
15.405994,-0.06676042,-17.454956,-15.059168,-0.08591236,18.227663,6.2601213,832.5891,-2231.9224,11.0
16.03575,-0.15060712,-17.956944,-14.706052,-0.09004632,19.247122,5.214616,831.80945,-2230.6875,11.0
4.35059,0.88131845,-4.843577,-9.464098,-0.13380942,4.9510074,4.911572,845.85583,-2233.365,11.0
4.472184,0.80037826,-6.190584,-9.723649,-0.040827066,5.3278584,4.924432,845.48456,-2233.2993,11.0
4.595397,0.8182627,-5.8768873,-11.578484,-0.04216919,5.290429,5.067098,845.49146,-2233.4465,11.0
4.6207867,0.77204865,-6.7393365,-10.808104,-0.09461123,5.4996605,5.0200906,845.2966,-2233.3572,11.0
4.859353,0.6475648,-8.814167,-18.992199,-0.06291842,6.1350584,4.9938817,844.68054,-2233.1992,11.0
4.900324,0.7049374,-7.861157,-12.819842,-0.0658735,5.902174,5.154515,844.87494,-2233.4048,11.0
4.914167,0.6859307,-8.193169,-14.38907,-0.07819102,5.992472,5.1273694,844.79224,-2233.3596,11.0
5.157413,0.6037675,-9.58142,-13.493845,-0.11962117,6.4718213,5.1471677,844.3193,-2233.279,11.0
5.1685357,0.54872006,-10.454564,-16.870735,-0.12559749,6.7186985,5.005996,844.1072,-2233.0898,11.0
5.3336096,0.4984126,-11.125922,-14.469973,-0.03175881,7.029716,4.9895563,843.8064,-2233.009,11.0
5.569882,0.46806905,-11.649844,-14.714679,-0.10759413,7.304512,5.0770903,843.51935,-2233.0374,11.0
5.930124,0.42016354,-12.281894,-17.295227,-0.054008123,7.746248,5.1792235,843.06604,-2233.0454,11.0
6.088052,0.3837572,-12.755153,-18.493425,-0.024892036,8.014479,5.150245,842.8097,-2232.9612,11.0
6.09002,0.51936907,-10.898754,-18.685518,-0.12004569,7.375814,5.672665,843.32574,-2233.6052,11.0
6.13024,0.40531227,-12.59277,-19.17228,-0.1579544,7.9457135,5.2702065,842.85205,-2233.093,11.0
6.157606,0.45922133,-11.756664,-13.922277,-0.08574192,7.710635,5.5050726,843.0331,-2233.3716,11.0
6.1808157,0.43336338,-12.077962,-19.941776,-0.036261022,7.848561,5.421638,842.9155,-2233.2612,11.0
6.2466974,0.3776554,-12.924409,-17.384594,-0.11158161,8.150521,5.2401166,842.65796,-2233.0208,11.0
6.276233,0.35338795,-13.1744375,-15.721012,-0.037986875,8.280226,5.155638,842.54865,-2232.9114,11.0
6.3205047,0.33776584,-13.419666,-13.755865,-0.078965016,8.380957,5.1169825,842.4582,-2232.8525,11.0
6.7243786,0.6151401,-9.386768,-19.576378,-0.10778427,7.199204,6.536693,843.3187,-2234.487,11.0
7.0778747,0.2769801,-14.232031,-11.161491,-0.12801494,9.213818,5.329573,841.5993,-2232.8872,11.0
7.1400323,0.34830245,-13.292618,-24.33554,-0.08932281,8.914294,5.7432303,841.8062,-2233.354,11.0
7.2635474,0.2924462,-13.908821,-17.88142,0.0058125122,9.280129,5.5354233,841.49164,-2233.0747,11.0
7.504653,0.31478354,-13.698607,-24.020195,-0.06335698,9.347061,5.819763,841.367,-2233.3389,11.0
7.980035,0.29599282,-13.968314,-24.596508,-0.09757947,9.795901,6.0334826,840.88354,-2233.4546,11.0
8.007892,0.36959723,-13.035689,-20.901764,-0.11455442,9.406912,6.4756474,841.17206,-2233.968,11.0
8.082868,0.5488176,-10.44366,-23.17173,-0.11620262,8.329948,7.4344125,842.026,-2235.13,11.0
8.239666,0.4959505,-11.116155,-21.724712,0.014753441,8.77306,7.314676,841.6175,-2234.9207,11.0
8.248073,0.43610135,-12.043747,-22.113443,-0.04092924,9.165318,7.015403,841.2961,-2234.5461,11.0
8.376773,0.46737158,-11.717448,-20.726204,-0.16502215,9.044932,7.27927,841.35895,-2234.8293,11.0
8.444233,0.39596498,-12.729404,-25.035973,-0.16575247,9.546554,6.9424505,840.93835,-2234.3955,11.0
9.124122,0.36532727,-13.01887,-20.048346,-0.04068386,10.208144,7.2536755,840.2265,-2234.5623,11.0
9.305303,0.30908367,-13.786873,-25.03699,-0.07967936,10.699688,7.009305,839.7965,-2234.221,11.0
9.324888,0.26407123,-14.315058,-18.821907,-0.055554137,10.99164,6.7077656,839.57367,-2233.8655,11.0
9.786277,0.39485675,-12.697513,-18.15353,-0.11865839,10.458332,7.9272566,839.8416,-2235.1692,11.0
10.080046,0.37214407,-13.020732,-25.241886,-0.13373826,10.823714,7.9879365,839.4716,-2235.1526,11.0
10.718335,0.2234554,-14.804579,-22.699379,-0.0714741,12.330979,7.2669797,838.14734,-2234.1338,11.0
11.505468,0.24547637,-14.5950575,-24.436398,-0.1157612,12.795648,7.947758,837.5512,-2234.703,11.0
4.17868,1.1292605,0.03607502,-7.4310284,0.18421479,3.8831322,4.878616,846.90717,-2233.555,11.0
4.1871696,1.1133133,-0.34749997,-6.270279,0.09732698,3.9499462,4.8862033,846.8403,-2233.5486,11.0
4.4450254,0.9156964,-4.1638255,-8.109236,-0.075553365,4.826132,5.03876,845.95154,-2233.5154,11.0
7.802247,-0.7610945,-17.619354,-15.526305,-0.0015719595,11.25357,-1.7920251,841.0857,-2225.497,11.0
13.654383,-0.6192059,-18.299404,-17.791458,-0.012204093,17.285873,-1.7875929,835.1844,-2224.2466,11.0
14.74125,-0.60306436,-18.31356,-21.886717,0.026688457,18.396011,-1.7512975,834.091,-2224.051,11.0
16.136457,-0.5976753,-18.409018,-21.060843,-0.052121006,19.786022,-1.8975165,832.76184,-2223.619,11.0
29.329802,-0.43822727,-1.1533176,21.42902,17.45335,33.189728,0.63467485,819.1246,-2223.3074,2.0
30.748945,-0.43179074,-1.1469798,12.876634,17.45986,34.608673,0.82943,817.69617,-2223.2026,2.0
31.499786,-0.43416703,-1.1534108,4.6921587,17.453455,35.359734,0.7577383,816.97644,-2222.9763,2.0
33.277824,-0.44453803,-1.1682707,-0.6521163,17.437479,37.136612,0.4158757,815.3096,-2222.2722,2.0
33.836185,-0.45498207,-1.1557194,-3.4651718,17.446886,37.69009,0.057757735,814.8427,-2221.807,2.0
35.69976,-0.45394093,-1.1805096,2.7999306,17.4225,39.554016,0.05954677,813.01917,-2221.421,2.0
37.311047,-0.4474356,-1.1634282,-2.6531882,17.441652,41.16861,0.27333516,811.39545,-2221.2942,2.0
41.22372,-0.41295278,-1.1775383,-2.128813,17.425375,45.072773,1.650007,807.2903,-2221.8286,2.0
83.99944,-0.4016256,-0.08602634,14.375406,18.511347,87.80982,3.5868602,765.08527,-2214.8325,0.0
84.278305,-0.40348545,-0.08182446,15.657854,18.516623,88.09376,3.4397888,764.83813,-2214.6296,0.0
99.5723,-0.37500474,-18.619015,-2.125293,-0.044050958,103.24714,6.769674,749.32355,-2214.7344,11.0
37.121143,-0.30458954,-18.537014,-11.771058,-0.084712036,40.661087,5.564078,810.7912,-2226.5747,11.0
40.81784,-0.3067471,-18.568699,-9.891798,-0.11127606,44.337357,5.9611454,807.1128,-2226.1982,11.0
45.62964,-0.32246208,-12.528613,-12.182553,5.963515,49.195854,5.8695703,802.37964,-2225.0981,11.0
60.60201,-0.34111726,-18.544521,-0.689482,-0.017124042,64.18942,6.4414597,787.5951,-2222.5383,11.0
67.33423,-0.3416378,-18.59016,0.9548509,-0.061871376,70.89467,7.0443797,780.91113,-2221.7332,11.0
68.14088,-0.35156432,-18.385715,11.037903,0.15861724,71.75812,6.4466867,780.1909,-2220.969,11.0
73.07959,-0.350723,-18.597141,8.728638,-0.054097455,76.67403,6.924456,775.28314,-2220.4136,11.0
73.38672,-0.3486991,-18.591753,10.970505,-0.051863648,76.96724,7.0985904,774.96014,-2220.523,11.0
86.918205,-0.36553174,-18.61881,2.4572983,-0.054997846,90.562485,6.819906,761.7203,-2217.4224,11.0
24.20268,-0.25008363,-18.361687,-12.609892,-0.06717509,27.645603,5.1737976,823.60315,-2228.9006,11.0
26.109104,-0.26272103,-18.422543,-14.851081,-0.086588204,29.578114,5.2015524,821.70715,-2228.5256,11.0
27.71991,-0.26014033,-18.429867,-14.604861,-0.10213777,31.152372,5.549726,820.0949,-2228.5388,11.0
27.974592,-0.2692931,-18.432281,-11.580684,-0.075931825,31.44677,5.341986,819.85016,-2228.2742,11.0
33.68323,-0.26570317,-18.265676,-8.444797,0.07963066,37.05599,6.4084616,814.1418,-2228.1506,11.0
34.439907,-0.23485444,-18.178505,-6.440095,0.062183328,37.60554,7.5808144,813.3604,-2229.1829,11.0
34.80577,-0.2615749,-18.385971,-4.6715994,-0.05365466,38.137646,6.740263,813.0148,-2228.25,11.0
35.50537,-0.22485326,-18.179283,-9.157785,0.023756532,38.57684,8.141261,812.29376,-2229.529,11.0
46.393867,-0.2926157,-18.41468,-11.462906,0.007641855,49.77778,7.3293805,801.5068,-2226.4048,11.0
47.340332,-0.27984458,-18.369434,-3.5017197,0.018001303,50.62432,8.062442,800.52625,-2226.9458,11.0
79.233894,-0.22592445,-18.1908,-3.3123336,0.016359424,81.35195,17.222944,768.5652,-2229.5137,11.0
85.567184,-0.24023719,-18.326748,-1.8282273,-0.06655175,87.792816,17.344086,762.24005,-2228.2925,11.0
88.53582,-0.24056618,-18.273361,-3.9879563,-0.011989914,90.71041,17.892958,759.2721,-2228.2224,11.0
17.3856,-0.18462268,-18.100029,-10.42847,-0.06678556,20.699184,5.024463,830.4287,-2230.1995,11.0
18.437437,-0.18912253,-18.119995,-13.211452,-0.066304736,21.738419,5.205691,829.3745,-2230.1606,11.0
20.423717,-0.21416074,-18.243914,-17.028961,-0.08313887,23.783224,5.1937118,827.3769,-2229.7234,11.0
21.149458,-0.15835305,-17.726131,-12.580524,0.1804706,24.1995,6.496928,826.6986,-2230.9116,11.0
21.650448,-0.19578075,-18.04637,-17.01675,0.036904518,24.888775,5.850979,826.1588,-2230.1365,11.0
21.839972,-0.16434026,-17.663109,-23.291012,0.273447,24.899033,6.560334,826.0012,-2230.8281,11.0
22.382051,-0.19722416,-18.202795,-11.528033,-0.11321338,25.607035,5.9936547,825.4266,-2230.1265,11.0
22.679977,-0.14562014,-17.92036,-17.181202,-0.07959351,25.590485,7.1936445,825.1931,-2231.3037,11.0
23.51995,-0.20705698,-18.177261,-14.824406,-0.04571417,26.766241,6.0378113,824.28357,-2229.9285,11.0
27.954351,-0.20936579,-18.180113,-2.0696228,-0.038965903,31.09951,6.981317,819.8488,-2229.95,11.0
41.571774,-0.16007803,-34.72144,-6.3882675,-16.80614,43.8593,12.02557,806.31885,-2232.2295,2.0
42.8754,-0.16111296,-2.7296977,-0.14247894,15.190792,45.125683,12.338022,805.01514,-2232.2717,2.0
44.099937,-0.17093217,-2.8490233,3.5877051,15.119768,46.419735,12.253068,803.7671,-2231.9194,2.0
44.325924,-0.17012295,-2.8430974,5.4717116,15.1217785,46.628418,12.346884,803.54346,-2231.9678,2.0
45.586685,-0.16466402,-2.8137631,-3.8710067,15.124394,47.77884,12.918088,802.2994,-2232.287,2.0
47.156937,-0.18684815,-35.082886,11.575997,-17.039484,49.56082,12.328055,800.6791,-2231.3394,2.0
47.879913,-0.18961501,-35.130714,3.0136306,-17.074808,50.293964,12.377897,799.95166,-2231.2356,2.0
48.719913,-0.19253486,-35.15425,-3.913524,-17.085299,51.14309,12.444763,799.1072,-2231.1243,2.0
49.55991,-0.19254789,-3.0069137,-11.632846,15.062097,51.95847,12.646632,798.26764,-2231.152,2.0
69.0558,-0.18468656,-18.14066,-6.66875,-0.10712311,70.74653,17.872545,778.80347,-2232.3552,11.0
70.69567,-0.16494651,-17.978798,-2.8847854,-0.039244853,71.974525,19.628525,777.23706,-2233.8174,11.0
72.58635,-0.19880167,-18.108864,-4.3061705,-0.012431573,74.41394,17.756363,775.2405,-2231.4788,11.0
74.5464,-0.21341555,-18.133883,-3.6193283,0.023869256,76.56736,17.156197,773.259,-2230.4438,11.0
75.68407,-0.16129115,-17.87022,-5.4869432,0.051161375,76.70624,21.230568,772.2756,-2234.4001,11.0
76.848305,-0.15751007,-17.760958,-4.4740524,0.14137538,77.74747,21.82591,771.1333,-2234.7659,11.0
82.61855,-0.18806411,-17.928518,-4.7260923,0.120395616,83.95216,20.97488,765.2414,-2232.6426,11.0
84.84257,-0.18483962,-17.879164,-1.7148621,0.15507382,86.0406,21.78576,763.0299,-2233.0015,11.0
85.20114,-0.21650204,-18.06905,-4.2400637,0.10115727,87.0169,19.251665,762.6022,-2230.3196,11.0
