range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.589512,0.25700516,-13.549422,-17.107307,-0.07604697,8.929507,4.909723,689.46106,-2198.0022,11.0
6.7959523,0.28206643,-13.225662,-19.761784,-0.037978973,8.977891,5.1712594,689.3525,-2198.2449,11.0
6.8444433,0.22772679,-13.933957,-14.158119,-0.1375462,9.251381,4.9165654,689.1466,-2197.933,11.0
7.407565,0.25796315,-13.603302,-18.781006,-0.14069332,9.554323,5.437795,688.7295,-2198.3684,11.0
7.4685726,0.15929061,-14.626428,-17.662712,-0.12153157,10.043871,4.8879976,688.3831,-2197.7188,11.0
7.546857,0.19660637,-14.245702,-17.458797,-0.11890264,9.946459,5.16207,688.41327,-2198.008,11.0
7.5600295,0.22262648,-13.929135,-17.213383,-0.0776531,9.838726,5.326974,688.4792,-2198.1936,11.0
7.6692553,0.14060491,-14.840526,-16.03181,-0.1538556,10.289278,4.8811316,688.1462,-2197.6543,11.0
8.238811,0.12744558,-14.922983,-14.629126,-0.111373104,10.8252535,5.1003675,687.57367,-2197.7412,11.0
8.803345,0.23405185,-13.745117,-24.461052,-0.01750028,10.759969,6.1671114,687.3861,-2198.7935,11.0
8.820029,0.16515464,-14.499227,-21.70265,-0.052422583,11.133729,5.688565,687.13544,-2198.2405,11.0
8.84,0.091848545,-15.210764,-9.334089,-0.074094415,11.496812,5.152495,686.90875,-2197.6338,11.0
8.931309,0.0540613,-15.600111,-19.078384,-0.1393754,11.740129,4.903788,686.7308,-2197.335,11.0
9.157868,0.11279295,-15.0700035,-14.642228,-0.12229428,11.6730795,5.4772735,686.66095,-2197.908,11.0
9.660018,0.064989425,-15.505327,-20.705711,-0.13606307,12.332877,5.339645,686.0521,-2197.6191,11.0
9.663841,0.019129677,-15.87926,-15.35436,-0.13857274,12.540101,4.9480195,685.9429,-2197.1897,11.0
10.237562,-0.019284941,-16.125631,-11.095022,-0.09926401,13.221467,4.8437433,685.3052,-2196.928,11.0
10.281896,0.1707261,-14.478417,-22.673494,-0.08726751,12.306774,6.562541,685.7897,-2198.8137,11.0
10.92001,-0.0069147153,-16.029701,-18.847992,-0.09276647,13.790074,5.2431517,684.65857,-2197.1824,11.0
11.122239,0.035755597,-15.694826,-22.370827,-0.08500886,13.767377,5.7545104,684.56024,-2197.6846,11.0
11.2973585,0.07094779,-15.393584,-7.605367,-0.074967176,13.736495,6.1849937,684.48895,-2198.1104,11.0
11.414754,0.13938089,-14.708139,-3.3754318,-0.009740387,13.436809,6.9113884,684.60925,-2198.8867,11.0
11.43329,-0.05314299,-16.359829,-13.78358,-0.10126064,14.465532,4.9711585,684.06604,-2196.759,11.0
12.158193,-0.07838253,-16.49344,-15.770884,-0.073888265,15.248986,4.9558954,683.3082,-2196.5598,11.0
12.390032,0.11850994,-14.954367,-23.161451,-0.05937883,14.393492,7.223683,683.60596,-2198.965,11.0
12.600038,0.15270254,-14.657791,-21.817345,-0.0882252,14.33897,7.6965795,683.54767,-2199.4377,11.0
12.61455,0.08533955,-15.299546,-23.679253,-0.10550121,14.798742,6.982578,683.26886,-2198.6355,11.0
12.734635,-0.10649024,-16.664322,-16.811401,-0.07780558,15.909526,4.820663,682.69806,-2196.273,11.0
13.020004,-0.046384744,-16.307587,-21.011131,-0.0938864,15.904223,5.645421,682.5091,-2197.0757,11.0
13.548933,-0.09566014,-16.539211,-16.856852,-0.0154826,16.631784,5.222735,681.9014,-2196.4937,11.0
13.634492,0.0035355443,-15.948175,-15.390554,-0.088693365,16.198526,6.501738,682.02155,-2197.8386,11.0
13.760999,-0.04384255,-16.261734,-12.593452,-0.06510317,16.576357,5.9592195,681.782,-2197.2224,11.0
13.96168,0.033072628,-15.71296,-14.370397,-0.081731185,16.31365,7.011507,681.7897,-2198.3071,11.0
14.083299,-0.14368781,-16.828737,-12.359342,-0.04142696,17.345888,4.758343,681.3167,-2195.8743,11.0
14.700003,-0.062193744,-16.404396,-16.325571,-0.086903274,17.544882,6.0678744,680.8151,-2197.1,11.0
14.700011,-0.019872583,-16.092716,-19.468397,-0.062161352,17.30553,6.642059,680.9126,-2197.7146,11.0
14.700019,0.023814574,-15.838797,-20.28394,-0.13454747,17.0332,7.223603,681.0404,-2198.3438,11.0
15.119989,-0.13033491,-16.779575,-23.0512,-0.061686154,18.279133,5.2500205,680.29395,-2196.1326,11.0
15.329984,-0.15169533,-16.920515,-19.067646,-0.093008935,18.57459,4.9999084,680.0657,-2195.8198,11.0
15.474734,-0.050196793,-16.350105,-13.390533,-0.11100563,18.197287,6.5231953,680.07385,-2197.3892,11.0
4.179118,0.8826468,-4.3251767,-10.35261,0.018465875,4.9026318,4.746968,693.41315,-2198.7917,11.0
4.246941,0.8615689,-4.5403147,-11.3880825,0.16055153,5.0059967,4.789401,693.3027,-2198.8086,11.0
4.260963,0.8514785,-4.8102636,-10.881403,0.06088381,5.051121,4.7910924,693.2584,-2198.7996,11.0
4.298435,0.8170159,-5.4201813,-13.150909,0.028695839,5.2030845,4.783218,693.11255,-2198.756,11.0
4.4106297,0.7181864,-7.1530933,-13.721236,-0.08566414,5.6448174,4.733371,692.695,-2198.6038,11.0
4.524591,0.70306796,-7.4245253,-15.143472,-0.11519699,5.7532754,4.809432,692.57166,-2198.652,11.0
4.526477,0.76858413,-6.388563,-15.464841,-0.13887033,5.480847,4.9263277,692.80896,-2198.8298,11.0
4.8008633,0.6391997,-8.468487,-15.597404,-0.15632872,6.143082,4.923248,692.166,-2198.6711,11.0
4.85101,0.6259157,-8.611282,-18.082134,-0.09467058,6.223412,4.9363403,692.0849,-2198.6648,11.0
4.8782964,0.6637383,-7.8857255,-18.779408,0.044927772,6.073914,5.046994,692.2041,-2198.8076,11.0
4.9826517,0.5823868,-9.249396,-18.824085,-0.07355093,6.4745965,4.941545,691.83954,-2198.6108,11.0
5.4342937,0.5538243,-9.658089,-16.547874,-0.05904198,6.8425403,5.2426867,691.411,-2198.817,11.0
5.5254164,0.44028583,-11.2976,-11.633947,-0.09700773,7.3963184,4.945548,690.94275,-2198.3977,11.0
5.5649476,0.7155236,-7.209806,-22.151367,-0.09965291,6.1254697,5.782941,691.98083,-2199.5107,11.0
5.8083687,0.3972581,-11.896615,-16.893192,-0.12571311,7.7659416,4.998926,690.5709,-2198.3628,11.0
5.880015,0.5786444,-9.31758,-18.905931,-0.08585141,6.9641895,5.693855,691.18665,-2199.2268,11.0
5.8944173,0.4186709,-11.566255,-19.105122,-0.07650912,7.7294893,5.1464825,690.57166,-2198.5146,11.0
5.951263,0.36661702,-12.313064,-18.665413,-0.14925331,7.995098,4.980011,690.35266,-2198.2903,11.0
6.022896,0.33030382,-12.776073,-22.675638,-0.16143599,8.199369,4.8767395,690.17847,-2198.1418,11.0
6.18959,0.5260474,-10.116458,-21.312782,-0.11335695,7.3994646,5.777717,690.74384,-2199.2058,11.0
6.192794,0.30877754,-13.009885,-15.31587,-0.13581452,8.413182,4.8975267,689.96576,-2198.1118,11.0
6.3000264,0.44097143,-11.2828045,-23.826086,-0.09147051,7.8887563,5.543496,690.3234,-2198.863,11.0
6.3558097,0.62872183,-8.566448,-21.76411,-0.092901364,6.9409633,6.2591352,691.0762,-2199.7817,11.0
6.5860457,0.6435997,-8.294983,-20.219963,-0.05087106,6.966515,6.5073714,690.9929,-2200.0168,11.0
6.7200294,0.3971413,-11.899635,-24.314442,-0.12721436,8.379585,5.6731424,689.81586,-2198.8735,11.0
7.13972,0.42297408,-11.5292425,-23.700665,-0.09663937,8.523769,6.106002,689.57385,-2199.2603,11.0
7.2942514,0.3565824,-12.427022,-21.434261,-0.13700294,8.980627,5.8947363,689.17957,-2198.9475,11.0
7.5124645,0.32373968,-12.7999525,-20.661545,-0.10557962,9.306652,5.87408,688.86755,-2198.8506,11.0
7.560034,0.29654467,-13.083687,-18.739738,-0.06483791,9.480697,5.755876,688.7262,-2198.6948,11.0
7.6481915,0.37796983,-12.118829,-19.361519,-0.099282295,9.111384,6.260378,688.96643,-2199.272,11.0
7.8710756,0.3881549,-11.951611,-20.296429,-0.0628082,9.205857,6.477165,688.82355,-2199.4604,11.0
7.9154205,0.36543807,-12.296649,-18.022642,-0.117946975,9.366555,6.3861,688.68884,-2199.3342,11.0
8.507347,0.27599227,-13.372687,-16.56041,-0.11499293,10.300587,6.2582183,687.8111,-2198.99,11.0
8.813414,0.47125116,-10.871778,-19.43246,-0.09450648,9.288302,7.6433277,688.469,-2200.5745,11.0
9.573484,0.3179121,-12.92677,-24.679447,-0.16206735,10.83923,7.253011,687.05347,-2199.83,11.0
3.9821277,1.085373,-1.0338186,-11.169416,-0.20087522,4.05673,4.677265,694.25165,-2198.923,11.0
6.866738,0.6992729,-7.526842,-21.312088,-0.1570509,6.756974,6.925723,691.0981,-2200.473,11.0
7.1383224,0.7483845,-6.5932236,-18.561657,-0.013755293,6.5502,7.3119946,691.2081,-2200.897,11.0
13.859961,-0.6296395,-17.233488,-20.318169,-0.013734339,17.460924,-1.9670956,682.7877,-2189.3105,11.0
14.318063,-0.617735,-17.220608,-14.242416,0.03771461,17.942268,-1.887794,682.3012,-2189.2744,11.0
29.183395,-0.4436521,0.0071486514,26.017048,17.548002,33.04254,0.47668758,667.06866,-2188.0186,2.0
29.819798,-0.45154372,0.008972323,16.069407,17.548485,33.676197,0.23650822,666.50934,-2187.636,2.0
