range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.718958,0.17994837,-13.8701315,-14.164328,-0.1798762,15.057769,8.625893,-60.35441,-1154.612,11.0
14.241169,0.15344708,-14.067338,-8.930669,-0.12713192,15.697946,8.616687,-60.854614,-1154.2124,11.0
14.789876,0.12728247,-14.36013,-18.11902,-0.18275234,16.364943,8.597267,-61.369755,-1153.7883,11.0
15.197158,0.16265772,-13.995247,-10.174391,-0.14081113,16.414263,9.264117,-61.81743,-1154.285,11.0
15.87448,0.09422581,-14.635924,-11.056738,-0.17279692,17.554802,8.728171,-62.390175,-1153.1625,11.0
15.960048,0.15233782,-14.06289,-20.950417,-0.11243408,17.136595,9.557492,-62.568,-1154.0741,11.0
8.9669285,0.5878466,-8.79502,-17.343866,-0.0417146,8.52356,8.358787,-55.02757,-1158.4058,11.0
9.082528,0.54454476,-9.488688,-15.831329,-0.12646875,8.915063,8.24577,-55.26766,-1158.0765,11.0
9.611081,0.5053447,-10.033015,-11.421482,-0.13466619,9.518059,8.469122,-55.881016,-1157.8834,11.0
9.612451,0.47959477,-10.346095,-14.473299,-0.10379696,9.71705,8.321954,-55.948055,-1157.6451,11.0
9.906513,0.56258917,-9.230258,-15.751892,-0.11971252,9.224267,9.028483,-55.991695,-1158.5055,11.0
10.099045,0.54500216,-9.470192,-14.179493,-0.114314295,9.476988,9.092863,-56.230846,-1158.4015,11.0
10.122139,0.3855318,-11.551478,-16.39964,-0.11213158,10.754193,8.111329,-56.638485,-1156.843,11.0
10.1681595,0.44246674,-10.838345,-12.824282,-0.112129636,10.350663,8.527053,-56.57442,-1157.4188,11.0
10.324471,0.41167727,-11.246391,-15.83181,-0.13005991,10.691976,8.440725,-56.791206,-1157.1415,11.0
10.421891,0.45526502,-10.616721,-19.20275,-0.05567913,10.409413,8.806849,-56.792328,-1157.604,11.0
10.700042,0.47317126,-10.542938,-19.197762,-0.21588889,10.434104,9.142278,-57.017418,-1157.8539,11.0
10.726786,0.39014503,-11.527175,-18.904705,-0.14426035,11.129708,8.587666,-57.227146,-1156.9893,11.0
11.340046,0.45172969,-10.715422,-18.97276,-0.108578816,11.0175495,9.495802,-57.695107,-1157.7756,11.0
11.612147,0.32209915,-12.329551,-13.70409,-0.13944395,12.292094,8.683844,-58.204575,-1156.3529,11.0
11.760051,0.29008806,-12.692868,-15.22525,-0.14232707,12.653901,8.50808,-58.38274,-1155.9923,11.0
12.082337,0.25975722,-12.952728,-15.462421,-0.0725308,13.134023,8.444378,-58.723076,-1155.6477,11.0
12.192798,0.29073364,-12.709641,-12.30125,-0.16624355,12.972271,8.801286,-58.81401,-1156.0288,11.0
12.255344,0.34743968,-12.058166,-15.532844,-0.16226096,12.542792,9.348848,-58.81024,-1156.7247,11.0
13.020056,0.28079113,-12.789018,-10.804516,-0.13618979,13.676051,9.253771,-59.647438,-1155.9551,11.0
13.221184,0.24049374,-13.212162,-9.775629,-0.1287291,14.1695175,8.977291,-59.86791,-1155.4341,11.0
13.229528,0.2085091,-13.571368,-15.968794,-0.16124643,14.4356165,8.648381,-59.876587,-1155.0111,11.0
13.825115,0.50713193,-10.008451,-6.8774304,-0.13422114,11.978881,11.890066,-59.92214,-1159.0784,11.0
13.860055,0.24056691,-13.193989,-20.403482,-0.11131875,14.667057,9.378056,-60.50667,-1155.4458,11.0
14.358993,0.48904333,-10.215406,-14.702505,-0.0985384,12.501242,12.167764,-60.505093,-1158.9775,11.0
14.5478115,0.19927375,-13.612694,-18.467327,-0.11078076,15.569669,9.332641,-61.192055,-1154.8568,11.0
14.647183,0.4384116,-10.914571,-9.659983,-0.1363857,13.255412,11.936824,-60.959473,-1158.3329,11.0
14.700059,0.46500212,-10.5626955,-9.860186,-0.12847929,12.986159,12.224103,-60.922787,-1158.725,11.0
14.971655,0.41382086,-11.116383,-7.342144,-0.02687461,13.743054,11.94614,-61.350502,-1158.0414,11.0
15.138026,0.4671167,-10.494172,-6.62411,-0.087629564,13.2329445,12.587294,-61.340385,-1158.8606,11.0
15.512094,0.39764476,-11.378265,-10.451225,-0.0876099,14.286945,12.18494,-61.92663,-1157.8967,11.0
15.88746,0.3223273,-12.311035,-20.400352,-0.12354236,15.394095,11.625934,-62.458855,-1156.7765,11.0
15.960067,0.43055883,-10.960448,-16.642078,-0.082128316,14.193392,12.863254,-62.268433,-1158.4901,11.0
16.361416,0.36640915,-11.720574,-7.387059,-0.049914043,15.230799,12.464389,-62.8437,-1157.5391,11.0
16.80007,0.43948683,-10.887419,-18.22003,-0.122996666,14.622513,13.600025,-63.05907,-1158.8092,11.0
5.8488026,1.1127146,-13.551349,-18.563107,-13.120014,3.989141,6.5473766,-50.33442,-1159.7535,11.0
7.8937974,0.9353499,-3.432668,-9.386747,-0.057500765,5.423973,8.437314,-52.6265,-1160.3674,11.0
7.910387,0.9965057,-2.5271595,-11.796051,-0.1597069,4.950449,8.534867,-52.312126,-1160.7347,11.0
8.076983,0.8955994,-3.9820185,-7.715273,0.04161592,5.7736187,8.54702,-52.970016,-1160.2399,11.0
8.108808,0.87410927,-4.508287,-6.4593544,-0.1366558,5.9500003,8.534836,-53.10192,-1160.1222,11.0
8.13014,0.794044,-5.7938404,-11.701394,-0.14473534,6.5770626,8.362686,-53.491898,-1159.6018,11.0
8.238613,0.74506104,-6.535815,-11.721323,-0.122497745,6.990208,8.320797,-53.79268,-1159.3154,11.0
8.374733,0.7290022,-6.771202,-11.520103,-0.11060189,7.1659136,8.394614,-53.976757,-1159.2661,11.0
8.400283,0.7691843,-6.107467,-8.184701,-0.06870147,6.863277,8.545067,-53.829834,-1159.5706,11.0
8.557755,0.7030398,-7.184177,-12.043057,-0.12745433,7.4411364,8.472428,-54.24192,-1159.1589,11.0
8.734021,0.6865754,-7.416029,-14.746638,-0.11054759,7.6450005,8.57127,-54.46359,-1159.112,11.0
8.83414,0.6285608,-8.379454,-16.660252,-0.21366614,8.143572,8.426127,-54.76859,-1158.6919,11.0
8.9714985,0.6159059,-8.477157,-15.02393,-0.12725976,8.309118,8.49058,-54.9389,-1158.6414,11.0
9.077142,0.6615284,-7.76773,-15.90011,-0.087636836,7.997338,8.779414,-54.869564,-1159.0607,11.0
11.585927,0.8064951,-5.3790703,-9.884847,0.07354569,7.595714,11.667139,-56.322067,-1161.5885,11.0
11.822485,0.73608464,-6.8086224,-12.872693,-0.25687364,8.449861,11.595152,-56.952866,-1161.0082,11.0
12.023245,0.74573857,-6.336369,-11.173533,0.06647806,8.420618,11.82471,-57.070454,-1161.2075,11.0
12.153986,0.7076431,-7.061961,-9.808207,-0.07513437,8.895172,11.761936,-57.406956,-1160.8671,11.0
12.48577,0.78793913,-5.7914686,-7.1609735,-0.046340637,8.104461,12.442189,-57.19908,-1161.8892,11.0
