range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.00083,0.15703075,-10.283374,-12.043347,-0.17765118,15.470198,8.524739,290.701,-1674.5448,11.0
15.540049,0.15756203,-10.269152,-5.296109,-0.1670209,16.74198,9.391818,289.62903,-1673.4402,11.0
9.386845,0.44195595,-7.9530807,-13.942335,-0.15436657,9.855615,7.922566,292.25513,-1679.9735,11.0
9.540163,0.52544534,-7.1053867,-4.966515,-0.11156289,9.320173,8.523121,291.75507,-1680.6038,11.0
9.669984,0.49972594,-7.3749843,-6.849331,-0.12774885,9.596565,8.484627,291.7457,-1680.325,11.0
9.773589,0.4148421,-8.169563,-13.68573,-0.1208802,10.304218,8.048135,292.05463,-1679.553,11.0
9.84799,0.4665994,-7.732918,-8.182345,-0.16637567,9.961536,8.430082,291.73697,-1679.9559,11.0
10.500038,0.5000943,-7.369972,-14.771126,-0.12633288,10.085868,9.155139,291.00134,-1679.9575,11.0
10.500044,0.4371051,-7.831452,-16.034452,0.012409987,10.605755,8.746472,291.315,-1679.3754,11.0
10.500047,0.3857594,-8.44678,-12.823322,-0.13655874,11.009837,8.389657,291.5974,-1678.9163,11.0
10.631614,0.4069847,-8.20198,-9.102268,-0.08195498,10.932547,8.637902,291.36603,-1679.0349,11.0
10.737145,0.38500744,-8.425003,-11.628494,-0.108111545,11.177196,8.557795,291.4031,-1678.7802,11.0
10.9001045,0.34546173,-8.78132,-11.664512,-0.12036644,11.597818,8.377138,291.5091,-1678.3347,11.0
11.340049,0.40690437,-8.226863,-19.404144,-0.10611161,11.404504,9.166237,290.76474,-1678.6603,11.0
11.760051,0.2866071,-9.339962,-11.508652,-0.19218498,12.681027,8.477421,291.2249,-1677.2847,11.0
11.762582,0.317074,-9.052912,-5.1585274,-0.15329489,12.441863,8.74425,291.00296,-1677.566,11.0
12.034129,0.28859627,-9.292855,-9.896725,-0.16102415,12.87076,8.6766205,290.9962,-1677.1318,11.0
12.412311,0.23888765,-9.676359,-12.321097,-0.15704487,13.551249,8.455331,291.09778,-1676.4236,11.0
12.517794,0.2632161,-9.431045,-13.430267,-0.09849251,13.440455,8.756677,290.81982,-1676.5842,11.0
12.667223,0.20987743,-9.902793,-14.510299,-0.16814941,13.975689,8.324393,291.15414,-1675.9829,11.0
13.30005,0.2225402,-9.80137,-10.499554,-0.15971893,14.378829,8.839138,290.578,-1675.6738,11.0
13.663533,0.18482836,-9.991697,-19.188124,-0.07771047,14.973875,8.648202,290.66428,-1675.0549,11.0
13.832773,0.30074078,-9.124086,-16.84471,-0.090389654,14.105413,9.993929,289.48703,-1676.1409,11.0
13.860054,0.47772065,-7.4549184,-16.20266,0.0053348322,12.325777,11.674138,288.13617,-1678.1818,11.0
13.916509,0.38540885,-8.3649435,-9.695572,-0.051611766,13.339793,10.888363,288.73682,-1677.0482,11.0
14.014406,0.44818175,-7.8069005,-11.782348,-0.06639964,12.744048,11.538693,288.19803,-1677.7465,11.0
14.077531,0.36166862,-8.549248,-12.766699,-0.027692536,13.691427,10.775709,288.78763,-1676.6825,11.0
14.28005,0.5058947,-7.3010516,-8.381321,-0.11416625,12.260338,12.247908,287.58206,-1678.3445,11.0
14.636815,0.4829088,-7.4338965,-5.5182242,-0.023544641,12.73998,12.335391,287.4138,-1677.8868,11.0
14.657758,0.40391198,-8.1654,-6.897114,-0.01761237,13.644469,11.613937,287.9698,-1676.8722,11.0
14.691625,0.30309373,-9.0012865,-10.591158,0.013242473,14.718276,10.596548,288.78842,-1675.6401,11.0
14.700058,0.4664698,-7.7342434,-13.29481,-0.16646783,12.969235,12.237484,287.471,-1677.6443,11.0
14.792916,0.3506315,-8.717226,-11.743244,-0.100493476,14.307262,11.173064,288.29074,-1676.1438,11.0
15.120062,0.25303596,-9.425658,-11.184185,-0.014277778,15.5305605,10.313235,288.92853,-1674.7914,11.0
15.367881,0.2561624,-9.396465,-9.0661125,-0.009190445,15.6912365,10.507834,288.70932,-1674.6664,11.0
15.5117235,0.2350477,-9.669375,-10.907931,-0.121094845,16.008327,10.345296,288.8152,-1674.3262,11.0
15.54007,0.3813169,-8.322764,-14.424149,0.02679489,14.492212,12.03357,287.4113,-1676.1089,11.0
15.540071,0.3413298,-8.667899,-14.155218,0.02823103,14.9367895,11.599473,287.76288,-1675.5966,11.0
15.626679,0.30944026,-8.964839,-11.254417,-0.0022589285,15.342318,11.299504,287.98904,-1675.1456,11.0
15.835956,0.45558923,-7.7484,-11.859674,-0.07755232,13.807772,13.021499,286.55505,-1676.9523,11.0
16.23007,0.2969037,-9.149768,-12.160386,-0.08492083,15.922754,11.5584135,287.6346,-1674.618,11.0
16.309673,0.3627703,-8.535087,-13.465586,-0.023088513,15.237438,12.385861,286.93665,-1675.4349,11.0
16.410406,0.24471785,-9.555195,-10.726985,-0.08012797,16.612875,11.027906,288.03918,-1673.8473,11.0
16.442162,0.39483756,-8.219812,-18.965446,0.009514344,14.946251,12.842477,286.5366,-1675.7999,11.0
6.870767,1.0323435,-1.2969508,-12.103468,-0.010042172,4.5626993,7.534739,293.54306,-1685.122,11.0
6.897247,0.8862107,-3.1387627,-17.507929,-0.10527693,5.5569525,7.385235,293.5202,-1684.1168,11.0
7.3184514,0.9602157,-2.318131,-7.3444233,-0.16338398,5.13118,7.907207,293.0788,-1684.6256,11.0
7.385441,0.93750346,-2.4903603,-2.682085,-0.06444791,5.3076606,7.942169,293.01413,-1684.4576,11.0
7.644583,0.7746368,-4.4098225,-9.247126,-0.08440793,6.554131,7.854111,292.88757,-1683.2146,11.0
7.846116,0.8160699,-4.0248165,-6.0454674,-0.17372727,6.318639,8.150949,292.6354,-1683.4973,11.0
8.090853,0.71810704,-5.1231127,-8.417899,-0.16267921,7.134653,8.09855,292.5474,-1682.6844,11.0
8.116767,0.66030025,-5.740434,-10.903418,-0.14703982,7.568472,7.9200516,292.64902,-1682.2264,11.0
8.175962,0.85171515,-3.529398,-7.09717,-0.09169543,6.1436734,8.550554,292.27167,-1683.7382,11.0
8.290008,0.68781054,-5.4785056,-7.2301817,-0.18413572,7.4433513,8.175549,292.4187,-1682.3934,11.0
8.399999,0.7804838,-4.3164334,-2.735917,-0.0575241,6.7743435,8.578235,292.13644,-1683.1215,11.0
8.613555,0.6368273,-5.8927584,-4.29082,-0.04756181,7.9741974,8.267477,292.23727,-1681.8862,11.0
9.077287,0.6094762,-6.275937,1.1516771,-0.14140819,8.4121685,8.553337,291.88068,-1681.5035,11.0
12.955861,0.7967234,-4.0562105,-13.375733,0.017228793,8.157066,12.9225025,287.61963,-1682.5027,11.0
