range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.925824,-0.15164271,-9.400316,-24.373726,7.844689,16.266752,4.3262186,90.49596,-1279.9906,11.0
8.093621,0.24805032,-14.031446,-16.144451,-0.08329505,10.132715,5.814661,93.621025,-1285.4747,11.0
8.480101,0.2226517,-14.467191,-20.772465,-0.23662916,10.566217,5.890255,93.26863,-1285.2112,11.0
8.676947,0.23930877,-14.174961,-20.824154,-0.12858675,10.632478,6.124292,93.052895,-1285.3235,11.0
9.146331,0.17144391,-14.934458,-10.149855,-0.16260311,11.37014,5.9204555,92.69515,-1284.647,11.0
9.842751,0.103774294,-15.5658245,-15.468931,-0.13828838,12.303354,5.7586064,92.172714,-1283.8569,11.0
9.943453,0.12250788,-15.405458,-9.16231,-0.15249367,12.292513,5.9692483,92.02689,-1284.0093,11.0
10.752405,0.06204947,-15.98164,-11.69835,-0.18483102,13.30616,5.836562,91.428055,-1283.1808,11.0
10.920029,0.1197188,-15.4517145,-19.379255,-0.17241864,13.136799,6.4609056,91.08997,-1283.7323,11.0
11.75422,0.029097583,-16.224672,-10.26629,-0.15563582,14.365661,5.971885,90.60277,-1282.5027,11.0
12.600016,0.025735257,-16.234919,-21.299446,-0.13908081,15.140552,6.313336,89.82275,-1282.1732,11.0
13.010555,0.013171186,-16.368073,-19.760632,-0.1736986,15.580003,6.349431,89.49501,-1281.8782,11.0
13.110755,-0.017331608,-16.590702,-14.458564,-0.16777094,15.838393,6.0301013,89.550095,-1281.4711,11.0
13.476364,-0.04895788,-16.788338,-14.42498,-0.1445673,16.339512,5.786667,89.38344,-1280.9395,11.0
14.2252245,-0.03725686,-16.705528,-13.3751335,-0.14153485,16.969252,6.223091,88.63389,-1280.7808,11.0
14.4716625,0.16529967,-14.925394,-7.6884627,-0.09116668,15.793348,8.886831,87.50247,-1283.4636,11.0
14.505371,-0.068616204,-16.97195,-14.352873,-0.19928622,17.39743,5.909967,88.56798,-1280.2544,11.0
15.120049,0.1708531,-14.930952,-14.38072,-0.15307546,16.280315,9.3227415,86.85124,-1283.4083,11.0
15.752241,0.11227506,-15.386048,-11.37399,-0.03706032,17.303354,8.910318,86.44949,-1282.3811,11.0
15.860609,0.09068849,-15.459244,-12.146522,0.08702588,17.571123,8.672706,86.43869,-1282.0233,11.0
15.959996,-0.093374155,-17.09039,-14.273062,-0.16462192,18.892334,6.0619435,87.43188,-1279.271,11.0
16.082249,0.06776319,-15.709368,-14.5662775,0.038484607,17.944387,8.463298,86.334984,-1281.608,11.0
16.279102,0.13512358,-14.93328,-14.845387,0.19910379,17.555513,9.500118,85.84738,-1282.6023,11.0
5.588822,0.738228,-6.9717574,-17.144547,0.015343833,6.018712,5.8550844,96.41388,-1288.4957,11.0
5.647516,0.65318763,-8.501799,-18.672047,-0.13560706,6.4759603,5.705116,96.20931,-1288.0602,11.0
5.733895,0.71068466,-7.6357903,-18.516897,-0.19600219,6.219563,5.9258986,96.22456,-1288.3982,11.0
5.877387,0.5864805,-9.547093,-20.387724,-0.14095207,6.923592,5.715783,95.89447,-1287.7418,11.0
5.9169006,0.60027885,-9.336532,-18.272007,-0.1422215,6.8742223,5.791579,95.87319,-1287.8297,11.0
5.942884,0.61824983,-9.040784,-17.702965,-0.12498102,6.7950726,5.8675156,95.87224,-1287.9395,11.0
5.9735155,0.5617093,-9.935924,-22.2002,-0.154017,7.09901,5.7191334,95.77169,-1287.6165,11.0
6.1630654,0.6924726,-7.873563,-19.218395,-0.13753077,6.498043,6.2699285,95.78321,-1288.4315,11.0
6.3000107,0.64207286,-8.650109,-19.173172,-0.1079299,6.8400764,6.250611,95.56263,-1288.1694,11.0
6.3394284,0.4961889,-10.861308,-19.064178,-0.1150248,7.638793,5.790096,95.34976,-1287.2725,11.0
6.3489447,0.53667665,-10.317265,-18.20248,-0.1617245,7.4350247,5.9467416,95.37557,-1287.5281,11.0
6.6865263,0.4464776,-11.610311,-15.942821,-0.16289292,8.107547,5.864105,94.97434,-1286.982,11.0
6.705701,0.4289497,-11.816342,-18.793331,-0.12836656,8.209844,5.803458,94.94829,-1286.8661,11.0
6.8251357,0.38722497,-12.393693,-16.178062,-0.14765635,8.500135,5.7051597,94.82066,-1286.5874,11.0
6.8638673,0.57556516,-9.707179,-23.120207,-0.13473377,7.501519,6.518248,94.91414,-1287.8718,11.0
7.1400237,0.5251117,-10.3875885,-19.98742,-0.061566554,7.9484415,6.5535955,94.581825,-1287.5709,11.0
7.1400256,0.50690615,-10.748066,-18.287086,-0.1564793,8.054327,6.478199,94.56404,-1287.4421,11.0
7.255868,0.34270298,-12.940761,-14.767797,-0.12278201,9.024909,5.796208,94.39442,-1286.2681,11.0
7.3880334,0.47365004,-11.230766,-18.328278,-0.16319644,8.396416,6.531293,94.29073,-1287.2296,11.0
7.580544,0.4843051,-11.079011,-22.780138,-0.16263607,8.450606,6.732494,94.10717,-1287.3282,11.0
7.665498,0.29922608,-13.499172,-14.582829,-0.14718483,9.54534,5.8416696,94.00432,-1285.9207,11.0
7.6797886,0.2863861,-13.634067,-16.108624,-0.12915371,9.62161,5.777697,93.99854,-1285.8212,11.0
7.804827,0.57074344,-9.836828,-20.511343,-0.19128175,8.032583,7.295823,93.98407,-1288.0188,11.0
8.108149,0.38892007,-12.354796,-20.658691,-0.1310226,9.362317,6.6553826,93.53783,-1286.6119,11.0
8.400037,0.29335743,-13.543574,-21.340477,-0.12141608,10.123091,6.297706,93.27617,-1285.8131,11.0
8.796929,0.5028847,-10.696472,-21.52974,-0.046694543,9.056244,7.7982407,92.91627,-1287.6187,11.0
8.893583,0.43629372,-11.693051,-18.98865,-0.10543441,9.579212,7.5107594,92.76667,-1287.041,11.0
10.053332,0.5558363,-9.905215,-9.586864,-0.03509095,9.360719,9.114963,91.74937,-1288.3004,11.0
10.315925,0.5590062,-9.770733,-11.109299,0.05181897,9.476997,9.352609,91.49669,-1288.3789,11.0
10.35691,0.51178086,-10.647805,-13.205261,-0.12698583,9.90312,9.111081,91.38009,-1287.9032,11.0
10.704276,0.4511483,-11.528751,-19.282772,-0.14603262,10.621094,8.998744,90.969284,-1287.3037,11.0
10.9990835,0.4891836,-10.951055,-8.729742,-0.10431986,10.478016,9.4853115,90.71342,-1287.7416,11.0
11.124844,0.4181608,-11.941793,-14.528091,-0.10752784,11.167371,9.088354,90.529335,-1286.9677,11.0
11.348422,0.4673252,-11.2723465,-16.988255,-0.115620665,10.884694,9.612932,90.341576,-1287.5332,11.0
11.443365,0.42053705,-11.781473,-16.525528,0.0206897,11.356067,9.346362,90.21216,-1287.0074,11.0
11.659564,0.4014666,-12.177582,-12.897278,-0.11967638,11.664296,9.362471,89.98899,-1286.7942,11.0
11.760045,0.4832878,-10.925849,-15.316771,0.005015084,10.991134,10.051234,89.94965,-1287.7565,11.0
11.900041,0.5176272,-10.52853,-17.964588,-0.09291276,10.746897,10.404721,89.86001,-1288.1766,11.0
11.903347,0.33898538,-13.007634,-12.582705,-0.1430322,12.364123,9.028839,89.75165,-1286.0562,11.0
11.957879,0.33188862,-13.040674,-12.71198,-0.08756363,12.462246,9.006157,89.700836,-1285.9692,11.0
12.043957,0.4119002,-11.803678,-15.622322,0.11484661,11.827791,9.731678,89.6082,-1286.9285,11.0
12.272803,0.32109353,-13.306261,-15.654591,-0.21977031,12.780307,9.1291065,89.39319,-1285.8221,11.0
12.276522,0.2709034,-13.678145,-18.072315,0.008204731,13.194781,8.673384,89.44043,-1285.2079,11.0
12.388416,0.4777478,-10.804344,-13.852173,0.20522636,11.426628,10.509128,89.31774,-1287.7538,11.0
12.600056,0.3986064,-12.087238,-18.711376,0.008648051,12.320552,10.037047,89.04797,-1286.7795,11.0
12.600057,0.33358157,-13.030687,-15.062051,-0.09863181,12.909385,9.467558,89.05838,-1285.9603,11.0
12.853335,0.44252428,-11.499784,-21.567797,0.0021995474,12.064128,10.594469,88.81831,-1287.3485,11.0
12.860801,0.33369902,-13.0058975,-14.206769,-0.07530388,13.0956,9.650077,88.79784,-1285.9501,11.0
12.903026,0.3581569,-12.5694275,-14.647702,0.052847955,12.903555,9.9033785,88.745285,-1286.2635,11.0
13.398569,0.21786974,-14.402461,-22.528526,-0.11974973,14.4949255,8.849847,88.42012,-1284.383,11.0
13.543821,0.2620095,-14.043984,-15.573166,-0.25489,14.236233,9.404532,88.194,-1284.9518,11.0
13.854303,0.4694774,-11.0786915,-14.566489,0.04774657,12.412401,11.599457,87.848175,-1287.7845,11.0
13.860062,0.30961874,-13.119684,-21.814335,0.10691209,14.042547,10.103033,87.81865,-1285.5719,11.0
13.860063,0.30823204,-13.326593,-19.261774,-0.08318314,14.055577,10.088904,87.81999,-1285.5527,11.0
13.860063,0.35961807,-12.4886055,-22.568253,0.11500919,13.559874,10.600191,87.78805,-1286.264,11.0
14.031237,0.20762782,-14.549171,-12.081446,-0.15586707,15.083922,9.120164,87.819374,-1284.1399,11.0
14.195885,0.22085057,-14.336389,-9.617424,-0.0861465,15.1019945,9.368373,87.62639,-1284.297,11.0
14.486561,0.3460068,-12.637606,-20.053928,0.13878992,14.138226,10.908747,87.16679,-1286.0549,11.0
14.53627,0.33295208,-12.879116,-18.15623,0.06077277,14.306342,10.808269,87.124565,-1285.8638,11.0
15.094651,0.4153844,-11.750971,-23.686138,0.12071823,13.806506,12.054096,86.56101,-1287.082,11.0
15.097703,0.30345884,-13.039749,-22.461966,0.2613418,15.014687,10.874164,86.59068,-1285.3936,11.0
15.12006,0.22461815,-14.423133,-19.951336,-0.21411097,15.798997,9.977745,86.70486,-1284.2079,11.0
15.758839,0.21683338,-14.192889,-15.323959,0.10108107,16.378284,10.272542,86.09297,-1283.9886,11.0
15.79435,0.19309606,-14.390737,-16.994455,0.1568893,16.630676,9.993618,86.122765,-1283.6136,11.0
5.0161786,0.9212044,-3.8475559,-13.302507,0.014479894,4.9232874,5.60219,97.34936,-1289.1193,11.0
5.143087,0.93973994,-3.636385,-12.495451,-0.09990493,4.8568425,5.7455573,97.29063,-1289.266,11.0
5.2393327,0.8050767,-5.8885922,-14.818822,-0.02153112,5.5563793,5.6571064,96.87509,-1288.6963,11.0
5.879997,0.8111911,-5.8215885,-19.324142,-0.058357,5.729761,6.2747965,96.306725,-1288.9939,11.0
8.707129,0.82876074,-5.4581113,-11.705525,0.00557812,6.483291,9.002556,93.80511,-1290.3169,11.0
9.048949,0.7187691,-7.5321674,-9.341071,-0.22467984,7.51695,8.977089,93.11453,-1289.5474,11.0
9.169792,0.6813357,-7.9633107,-12.203731,-0.047379952,7.877094,8.943061,92.89223,-1289.262,11.0
9.28952,0.64843285,-8.422016,-10.979959,0.019588757,8.202054,8.912293,92.69168,-1289.0044,11.0
10.882771,0.6320298,-8.495981,-13.62472,0.20431036,9.103881,10.236058,91.10986,-1289.2565,11.0
11.875779,0.5401895,-9.882994,-19.14058,0.22049223,10.512611,10.537525,89.92411,-1288.4382,11.0
