range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7549725,0.24092877,-13.426927,-18.235212,-0.13004892,9.905003,5.5577297,156.30449,-1358.7117,11.0
8.400034,0.23908001,-13.39065,-18.899513,-0.07422402,10.417545,5.949683,155.68683,-1358.525,11.0
8.53868,0.20482895,-13.880366,-20.830347,-0.21008565,10.70461,5.8049364,155.63641,-1358.2075,11.0
8.627798,0.18006825,-14.109488,-19.126303,-0.19336219,10.901635,5.6854067,155.6182,-1357.9778,11.0
9.426059,0.121512145,-14.601938,-18.076223,-0.13862628,11.858708,5.687108,155.05722,-1357.2023,11.0
9.660029,0.15714672,-14.252344,-20.032513,-0.116235964,11.86996,6.0996957,154.71593,-1357.4344,11.0
10.122995,0.09470315,-14.862225,-10.545328,-0.16483024,12.590591,5.823652,154.51852,-1356.6884,11.0
10.920025,0.094074726,-14.817144,-18.646452,-0.11438903,13.281462,6.2211404,153.79211,-1356.3604,11.0
11.231682,0.042573377,-15.251096,-11.028371,-0.12891436,13.829834,5.872339,153.75446,-1355.7115,11.0
12.011353,0.0029599783,-15.543198,-13.61857,-0.12563576,14.732606,5.804804,153.2814,-1354.9397,11.0
13.332238,-0.032360025,-15.800884,-9.659366,-0.14034243,16.120825,5.9364815,152.3629,-1353.8905,11.0
14.585137,-0.061285987,-15.969433,-5.6711783,-0.124435365,17.43311,6.0382533,151.51306,-1352.8854,11.0
14.821304,-0.068169795,-15.992857,-6.3476806,-0.10591001,17.689905,6.029617,151.36992,-1352.672,11.0
15.205933,0.15245815,-14.208208,-8.732643,-0.028013825,16.508257,9.140496,149.5371,-1355.4495,11.0
15.539999,-0.07894228,-16.098328,-11.056849,-0.14724538,18.41988,6.1315255,150.86043,-1352.1394,11.0
15.645524,0.13314986,-14.4303255,-11.61688,-0.07187375,17.039156,9.131625,149.23387,-1355.0135,11.0
16.11166,0.061395474,-14.846021,-15.003617,0.12746723,18.019382,8.387488,149.26443,-1353.7833,11.0
5.223806,0.7673282,-6.237377,-16.161297,-0.059215054,5.736672,5.575064,158.7276,-1362.1034,11.0
5.448792,0.71000266,-7.2157803,-17.053438,-0.14060228,6.105626,5.664524,158.4393,-1361.8563,11.0
5.6085877,0.65393025,-8.145325,-25.059502,-0.21520595,6.454237,5.672544,158.22897,-1361.5782,11.0
5.8510985,0.61850977,-8.663087,-21.069782,-0.20558901,6.748419,5.7884564,157.96294,-1361.4073,11.0
6.0769653,0.36458543,-12.06452,-20.82986,-0.17485791,8.09131,5.0618258,157.76724,-1359.8931,11.0
6.2112613,0.54130167,-9.647178,-16.660599,-0.07777075,7.3337193,5.8490815,157.57153,-1360.9679,11.0
6.3111706,0.56332225,-9.385101,-20.623386,-0.12729454,7.2735386,6.0083547,157.47751,-1361.1099,11.0
6.3248525,0.52043676,-9.9563055,-18.081062,-0.09593104,7.5058684,5.8683076,157.45528,-1360.8395,11.0
6.327191,0.68349177,-7.6307526,-24.854439,-0.14842302,6.61954,6.3937054,157.54727,-1361.8657,11.0
6.817288,0.5054474,-10.258066,-16.048923,-0.19130228,7.872782,6.2111697,156.9626,-1360.7423,11.0
6.8255625,0.42148632,-11.255311,-19.045353,-0.07558761,8.3262415,5.861491,156.98114,-1360.17,11.0
6.9271674,0.3762431,-11.866497,-16.641266,-0.119224064,8.625005,5.7279596,156.9148,-1359.8496,11.0
