range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.385058,-0.22604279,-11.734369,-23.727587,7.219833,14.995041,3.0728517,-283.69104,-989.41425,11.0
11.774705,-0.20653616,-11.374134,-18.777424,7.4975433,15.326072,3.3782206,-284.1383,-989.46704,11.0
8.880238,0.23637706,-15.269388,-22.71024,-0.11081523,10.807395,6.231033,-282.15604,-994.4296,11.0
9.489713,0.21983029,-15.463022,-14.081081,-0.10670133,11.380995,6.486993,-282.77063,-994.3,11.0
10.277276,0.19709629,-15.721812,-18.704773,-0.10066781,12.1455345,6.7804866,-283.56183,-994.08856,11.0
10.341344,0.18108432,-15.960794,-17.986357,-0.1579677,12.294081,6.6841187,-283.62546,-993.92334,11.0
10.671019,0.15351127,-16.199738,-12.720384,-0.09357003,12.729884,6.6326046,-283.94797,-993.62573,11.0
10.838529,0.13910057,-16.455223,-12.73581,-0.19537596,12.955017,6.5952835,-284.10828,-993.4633,11.0
11.3400345,0.15311009,-16.218067,-22.683071,-0.10757594,13.2885065,7.000765,-284.6163,-993.5957,11.0
11.72026,0.08033626,-16.967052,-12.552328,-0.11581374,14.052334,6.486261,-284.93243,-992.7307,11.0
11.856795,0.1108713,-16.687061,-13.62692,-0.13598463,13.987549,6.8657393,-285.10284,-993.0759,11.0
12.512786,0.025529483,-17.462177,-15.687734,-0.111766264,15.063603,6.2721696,-285.62527,-991.96356,11.0
12.600032,0.11377357,-16.607983,-16.092264,-0.0862431,14.603327,7.283443,-285.84656,-993.0524,11.0
13.417143,0.003104961,-17.64539,-13.575121,-0.10568,16.004293,6.404023,-286.4641,-991.5179,11.0
13.424515,-0.01920627,-7.632143,-21.562613,10.087156,16.135265,6.1346564,-286.41193,-991.22296,11.0
14.28001,-0.016932525,-17.841549,-14.700694,-0.14014977,16.904345,6.5106616,-287.25525,-991.0757,11.0
15.540007,-0.041514944,-18.011414,-19.611214,-0.12136433,18.206451,6.672535,-288.40427,-990.4421,11.0
15.66935,-0.071889564,-18.237595,-17.672174,-0.1293878,18.502083,6.2801404,-288.41312,-989.95087,11.0
6.6492333,0.68951374,-8.506931,-17.597351,-0.16526891,6.723911,6.70086,-279.12668,-997.2078,11.0
6.7044687,0.62884384,-9.557007,-19.289177,-0.16996944,7.109259,6.564488,-279.3585,-996.87115,11.0
6.708681,0.67216814,-8.808903,-14.863932,-0.16506253,6.854095,6.703482,-279.23358,-997.13354,11.0
6.9095154,0.60090595,-10.037154,-18.30727,-0.1801182,7.376157,6.6479445,-279.62354,-996.782,11.0
