range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.036451,-0.16422944,-14.962007,-9.42843,0.0012983426,18.34457,4.7363462,469.4752,-2136.4534,11.0
6.223447,0.30046952,-11.5277,-18.781113,-0.027368726,8.470607,4.880143,478.8532,-2139.5466,11.0
6.437312,0.28638884,-11.903351,-14.874275,-0.25704306,8.689455,4.956214,478.6216,-2139.5537,11.0
6.667387,0.21665175,-12.37919,-18.286175,-0.044492356,9.157081,4.7490726,478.23746,-2139.216,11.0
6.8043346,0.2635936,-12.1096115,-17.902557,-0.23188972,9.066024,5.0813575,478.22485,-2139.5603,11.0
7.119258,0.20884943,-12.689032,-17.955973,-0.28098592,9.549642,4.97923,477.794,-2139.318,11.0
7.326183,0.2227239,-11.926453,-18.90429,0.35064283,9.653355,5.184417,477.6336,-2139.483,11.0
7.4341993,0.17137955,-12.883811,-15.357119,-0.1341222,9.964566,4.9428287,477.409,-2139.1592,11.0
7.5171223,0.1216283,-13.182842,-13.268614,-0.007268117,10.238373,4.677875,477.22708,-2138.8245,11.0
7.5774055,0.19445913,-12.525106,-20.626535,0.016234254,9.980702,5.1669993,477.3265,-2139.3682,11.0
7.98003,0.21368259,-12.130205,-23.777065,0.23249398,10.214306,5.527389,476.99573,-2139.642,11.0
8.497855,0.101823136,-13.383892,-16.72104,-0.04779702,11.158178,5.0531764,476.23712,-2138.907,11.0
8.570176,0.061081845,-13.680127,-14.485761,-0.03033909,11.392995,4.786796,476.0928,-2138.5825,11.0
8.812845,0.19980234,-12.515759,-25.282906,-0.023610434,10.950776,5.9332724,476.1715,-2139.8088,11.0
8.820034,0.22429419,-12.2344475,-25.81091,0.02767805,10.826168,6.109761,476.23755,-2140.0146,11.0
9.06095,0.15938619,-12.904889,-22.843628,-0.04960619,11.361851,5.7816396,475.82468,-2139.5413,11.0
9.240017,0.06635425,-13.570563,-20.033226,0.039894577,11.958426,5.148978,475.4449,-2138.759,11.0
9.408526,0.026982432,-13.936701,-15.598809,-0.04175404,12.278039,4.9020224,475.21387,-2138.4275,11.0
9.565078,-0.0015446355,-14.148564,-6.556514,-0.060920805,12.536476,4.726098,475.01996,-2138.1824,11.0
10.048162,0.1950898,-12.60952,-16.124945,-0.07396691,11.972735,6.628667,474.98822,-2140.1665,11.0
10.181765,0.15867035,-12.938227,-24.22408,-0.07669962,12.293894,6.404188,474.74902,-2139.8562,11.0
10.500008,-0.016858587,-14.237305,-13.608321,-0.050936475,13.451114,4.9732547,474.07327,-2138.1443,11.0
11.541437,0.0953923,-13.313721,-18.065504,0.073374294,13.8099,6.54844,473.25937,-2139.5398,11.0
11.760011,-0.00901925,-14.123099,-14.363879,0.013145096,14.564199,5.5701084,472.83255,-2138.3806,11.0
11.759997,-0.08706242,-14.633359,-13.649679,-0.037325397,14.911299,4.7207384,472.75568,-2137.4663,11.0
12.559351,-0.094904974,-14.678676,-11.537031,-0.041309346,15.695793,4.9013443,471.9531,-2137.4038,11.0
13.439994,-0.10776602,-14.756048,-13.704106,-0.05284998,16.582476,5.032675,471.06775,-2137.2637,11.0
13.983025,-0.1376852,-14.906274,-17.27013,-0.05935561,17.22544,4.8097486,470.52103,-2136.8584,11.0
14.070001,-0.070895046,-14.62082,-23.492395,-0.11282371,17.002596,5.723656,470.46002,-2137.797,11.0
4.19417,0.88018996,-3.9185665,-10.325254,-0.020760143,4.916363,4.7589602,482.2807,-2140.495,11.0
4.357221,0.8331615,-4.6129045,-11.075617,-0.012308879,5.1544504,4.860502,482.02313,-2140.5208,11.0
4.4417853,0.8099173,-4.80474,-13.921231,0.13955474,5.277792,4.9094324,481.8908,-2140.5305,11.0
4.557293,0.8550462,-4.26043,-10.178131,0.014294154,5.1183395,5.080126,481.99185,-2140.741,11.0
4.6341853,0.73178816,-6.1219983,-13.121584,-0.043092094,5.677469,4.962919,481.49344,-2140.462,11.0
4.7811,0.70786,-6.5559716,-14.0852375,-0.13667835,5.8397775,5.051942,481.31192,-2140.4983,11.0
4.9391284,0.6100913,-7.8835454,-11.153409,-0.11369176,6.334295,4.974676,480.86322,-2140.2764,11.0
5.1446753,0.5187704,-9.081938,-10.902241,-0.1173769,6.832574,4.898987,480.41046,-2140.055,11.0
