range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4146094,0.27057046,-13.699192,-17.038265,-0.053838346,8.738907,4.864551,709.1422,-2202.6953,11.0
6.87789,0.23835324,-14.104786,-18.3306,-0.09198613,9.232395,4.994501,708.6321,-2202.7075,11.0
6.887893,0.22258562,-14.305885,-17.231533,-0.11852919,9.30735,4.915383,708.57745,-2202.6133,11.0
7.1901307,0.24655433,-13.9758625,-16.977291,-0.055233542,9.439283,5.23537,708.37506,-2202.894,11.0
7.717874,0.16281986,-14.881018,-12.411894,-0.06439931,10.234975,5.050319,707.64374,-2202.53,11.0
7.827851,0.15196764,-14.985277,-13.561001,-0.0600108,10.373318,5.0418825,707.5111,-2202.4897,11.0
7.9800324,0.24957475,-13.918199,-22.851265,-0.031751793,10.036986,5.752302,707.6741,-2203.2588,11.0
8.1881895,0.121373825,-15.262138,-12.273821,-0.0400826,10.808884,5.031219,707.0898,-2202.3787,11.0
8.516568,0.06696774,-15.766611,-15.719853,-0.0521286,11.321841,4.805223,706.643,-2202.0403,11.0
8.696645,0.22538668,-14.271405,-20.863739,-0.114802085,10.722881,6.041581,706.9399,-2203.3816,11.0
8.703566,0.17089342,-14.790041,-19.040052,-0.05538432,11.0093155,5.6638036,706.74854,-2202.9478,11.0
8.820023,0.11695384,-15.335225,-19.522207,-0.07146266,11.365635,5.3323035,706.4785,-2202.543,11.0
8.863264,0.093796924,-15.589799,-16.46023,-0.112421624,11.508197,5.1791224,706.37524,-2202.361,11.0
9.240017,0.06702543,-15.822837,-22.2859,-0.10885217,11.955439,5.1544127,705.94586,-2202.2334,11.0
9.444599,0.20284116,-14.464563,-19.795202,-0.063603885,11.442004,6.331489,706.1732,-2203.4973,11.0
9.580729,0.12786366,-15.337643,-23.000639,-0.17736325,11.957598,5.820475,705.78973,-2202.881,11.0
9.660037,0.22061753,-14.202488,-22.947697,0.006409258,11.511344,6.5968847,706.0444,-2203.7395,11.0
9.714534,0.0369203,-16.045177,-14.169961,-0.07858318,12.5082855,5.1248536,705.4148,-2202.077,11.0
9.812304,0.14867811,-15.033992,-19.799927,-0.07613855,12.042379,6.115714,705.639,-2203.1487,11.0
9.861966,0.0071650883,-16.251204,-17.61775,-0.049153402,12.76929,4.92882,705.2062,-2201.826,11.0
9.955463,0.07345751,-15.71212,-20.353483,-0.053960674,12.551211,5.5553164,705.2735,-2202.4858,11.0
10.464188,-0.022900524,-16.52037,-11.211191,-0.09497801,13.44395,4.900848,704.5563,-2201.6426,11.0
10.500016,0.039806083,-16.080265,-19.01968,-0.1372616,13.193714,5.5095863,704.659,-2202.2927,11.0
10.866404,0.009526355,-16.255234,-13.747957,-0.07134725,13.6656685,5.382691,704.2292,-2202.06,11.0
11.268826,-0.054050136,-16.718481,-7.9261007,-0.077355236,14.31679,4.900235,703.7073,-2201.4402,11.0
11.422938,0.056715358,-15.8952,-20.05164,-0.0930889,13.924199,6.103278,703.81104,-2202.7014,11.0
11.541863,0.08899591,-15.619767,-17.485344,-0.09913713,13.847474,6.484891,703.7974,-2203.0906,11.0
11.760014,0.015742812,-16.251022,-21.444828,-0.115386024,14.440339,5.8336477,703.3712,-2202.3198,11.0
11.906219,-0.07716762,-16.812387,-14.243315,-0.02158294,15.007882,4.8812404,703.03925,-2201.262,11.0
12.180022,0.07143842,-15.658244,-25.593157,0.017509235,14.505244,6.6187606,703.1265,-2203.0686,11.0
12.569554,0.053579897,-15.936296,-21.5476,-0.10771764,14.953015,6.610898,702.6927,-2202.9575,11.0
12.684543,-0.0868428,-17.00134,-19.317556,-0.15055157,15.779175,5.039458,702.2523,-2201.2375,11.0
12.914269,0.029701917,-16.132797,-24.363716,-0.10777642,15.398985,6.4991536,702.28467,-2202.7456,11.0
13.020007,-0.032251544,-16.608208,-14.8404875,-0.11636896,15.833131,5.815146,702.02045,-2201.9797,11.0
13.305512,-0.031461783,-16.603933,-14.134383,-0.11765078,16.091549,5.9369736,701.74084,-2202.0386,11.0
