range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.235542,-0.16103381,-15.013329,-7.783367,-0.031165628,18.52321,4.836669,501.82755,-2146.75,11.0
15.959979,-0.16253398,-15.021133,-11.513906,-0.032599393,19.226917,5.010316,501.10373,-2146.7117,11.0
6.1599464,0.28897992,-11.615681,-16.561245,0.02267433,8.4707985,4.784786,511.4608,-2149.623,11.0
6.2823224,0.26899302,-11.901891,-16.060024,-0.058987178,8.644718,4.771124,511.29834,-2149.5593,11.0
6.695781,0.24134864,-12.155951,-18.112204,-0.037944432,9.077601,4.8964415,510.84775,-2149.5535,11.0
7.033614,0.1647213,-12.854547,-17.567045,-0.023016514,9.662227,4.6756635,510.35257,-2149.1724,11.0
7.1038494,0.18639162,-12.628203,-15.828955,0.009004582,9.631783,4.841402,510.3335,-2149.3396,11.0
7.230466,0.2192277,-12.307159,-19.088802,0.024322934,9.593103,5.1058106,510.29364,-2149.604,11.0
7.444801,0.20134953,-12.525173,-17.025362,-0.025563108,9.843206,5.1301584,510.04724,-2149.5544,11.0
7.805897,0.13362512,-13.085325,-19.393496,0.01450125,10.433372,4.909848,509.54663,-2149.172,11.0
7.9800277,0.18584724,-12.765665,-20.272478,-0.12350251,10.346197,5.348666,509.50247,-2149.6174,11.0
7.998435,0.23081964,-12.144179,-21.594376,0.07618195,10.145112,5.646952,509.60812,-2149.9612,11.0
8.112519,0.10452374,-13.40555,-12.92877,-0.06610678,10.815993,4.874582,509.1908,-2149.027,11.0
8.820022,0.11316082,-13.288649,-19.114449,-0.01915206,11.383151,5.303801,508.52335,-2149.273,11.0
9.030017,0.0720061,-13.554413,-19.351393,0.03940392,11.749672,5.0925264,508.23407,-2148.964,11.0
9.570083,0.021647986,-14.002395,-4.197591,-0.04310127,12.445266,4.928439,507.61624,-2148.605,11.0
10.064888,-0.02031765,-14.25226,-4.59199,-0.015398777,13.067772,4.764345,507.06833,-2148.267,11.0
11.317487,-0.038760133,-14.258895,-23.680153,0.09204631,14.296221,5.0784483,505.80164,-2148.2104,11.0
11.769002,-0.067326196,-14.54619,-7.01349,-0.028196527,14.838197,4.941297,505.32294,-2147.9216,11.0
13.125464,-0.11969271,-14.809963,-7.130254,-0.016587786,16.334318,4.782796,503.93753,-2147.335,11.0
14.401799,-0.13880564,-14.935312,-13.320756,-0.05149348,17.630451,4.917404,502.65826,-2147.087,11.0
4.193249,0.9066907,-3.4398336,-4.350376,0.052763496,4.8082304,4.7846293,514.9652,-2150.6877,11.0
4.4507127,0.7470715,-5.8173914,-10.843463,0.043374997,5.5427394,4.8203435,514.252,-2150.5083,11.0
4.5189686,0.7358381,-6.1012387,-11.816976,-0.0787386,5.6154323,4.8640766,514.16974,-2150.529,11.0
4.6719284,0.6663752,-7.096907,-11.23777,-0.09196252,5.969273,4.8686786,513.82983,-2150.4307,11.0
4.715257,0.62954426,-7.552231,-7.1804266,-0.03978186,6.142317,4.8260975,513.6767,-2150.3396,11.0
5.098891,0.55335367,-8.591592,-10.570122,-0.062394455,6.6604643,4.960996,513.14166,-2150.3179,11.0
5.204546,0.5189262,-9.073193,-13.680466,-0.10045657,6.866505,4.9483204,512.94824,-2150.2458,11.0
5.4546742,0.42841378,-10.1083765,-16.095497,-0.021598548,7.4005537,4.849452,512.466,-2149.996,11.0
5.546297,0.4023249,-10.373354,-13.782528,0.019584412,7.56886,4.823805,512.31244,-2149.9226,11.0
5.5624957,0.4992238,-9.284499,-11.778839,-0.06268318,7.162111,5.176318,512.5991,-2150.3782,11.0
5.6575255,0.3835413,-10.688557,-13.114323,-0.07955549,7.721581,4.8347054,512.16315,-2149.8887,11.0
5.758543,0.4584415,-9.756777,-16.512789,-0.030866863,7.464586,5.190855,512.3055,-2150.3042,11.0
5.8018103,0.36928236,-10.727584,-15.171166,0.042939037,7.880119,4.883258,511.9973,-2149.889,11.0
5.8800173,0.55104864,-8.623854,-16.18356,-0.06463842,7.1008,5.6063037,512.5328,-2150.8074,11.0
6.0813637,0.33342865,-11.166085,-14.104426,0.00083191216,8.228294,4.9309564,511.65033,-2149.8335,11.0
6.9300303,0.28553513,-11.688771,-19.486885,-0.01482791,9.063016,5.2775483,510.7509,-2149.9224,11.0
6.9486017,0.40065867,-10.37335,-21.094116,0.038903806,8.515197,5.8587027,511.10608,-2150.6377,11.0
7.113072,0.30144733,-11.628523,-20.573503,-0.120120905,9.125007,5.4828343,510.6319,-2150.1008,11.0
7.5007496,0.34793386,-11.006828,-17.347084,0.0014214562,9.171592,5.996059,510.4381,-2150.5784,11.0
7.803717,0.30925897,-11.43444,-20.221571,-0.00837409,9.595048,5.9921856,510.03406,-2150.4514,11.0
8.085637,0.39488897,-10.595846,-24.924175,-0.11693168,9.311494,6.6714935,510.10788,-2151.1838,11.0
8.95953,0.36349124,-10.95145,-24.960798,-0.115950294,10.105434,7.1239967,509.21667,-2151.386,11.0
4.084294,1.0278476,-1.5589529,-7.121027,0.07350977,4.2959776,4.7609577,515.4622,-2150.814,11.0
6.9586015,-0.9194108,-13.747688,-9.489515,0.057177257,10.021248,-2.5343711,512.1053,-2142.1692,11.0
10.64253,-0.73556286,-14.872825,-2.5869741,0.017973367,14.028571,-2.4406383,508.2438,-2141.094,11.0
12.563297,-0.6892146,-15.053316,8.821106,0.03310637,16.02268,-2.447324,506.3378,-2140.5078,11.0
14.476544,-0.65537655,-15.180358,-0.88239574,0.028443964,17.98959,-2.4504025,504.45673,-2139.9329,11.0
28.657232,-0.4543075,-0.46506527,15.056496,15.108377,32.51243,0.17538643,489.79782,-2138.223,2.0
29.62705,-0.43816224,-0.4652497,14.006234,15.110277,33.48698,0.6359394,488.73148,-2138.3804,2.0
31.07979,-0.41497454,-0.47691664,-6.2253933,15.094501,34.932922,1.3534181,487.1394,-2138.6462,2.0
33.91758,-0.45198908,-0.4456884,-5.251425,15.128303,37.773247,0.15771216,484.7694,-2136.6765,2.0
59.463932,-0.37356585,-15.637077,-3.6115494,-0.09381834,63.208076,4.410167,459.19696,-2133.3503,11.0
77.27952,-0.37737498,-15.559345,-1.2454331,-0.012382024,81.00676,5.2279177,441.92938,-2128.958,11.0
91.801346,-0.3878637,-15.550424,5.706961,0.0055735763,95.55501,5.11727,428.04175,-2124.6223,11.0
31.317713,-0.3025778,-15.4489155,-4.984891,-0.015878817,34.899376,4.8660917,486.15024,-2142.017,11.0
35.154324,-0.3195485,-15.513019,-12.028913,-0.046533532,38.77623,4.7845273,482.46457,-2140.8118,11.0
38.9338,-0.33132696,-15.544791,-7.16662,-0.0577094,42.580708,4.767881,478.82925,-2139.6897,11.0
41.94414,-0.33462793,-15.473982,-12.029451,0.018486952,45.58881,4.9446855,475.8997,-2138.9844,11.0
49.440205,-0.32950604,-15.465566,-8.205378,0.018472252,53.02012,5.955137,468.49564,-2137.7905,11.0
50.664753,-0.3192668,-15.482882,2.9797318,-0.01691535,54.17995,6.600836,467.19818,-2138.0713,11.0
54.04591,-0.36576757,-15.531687,-6.819252,0.0032852492,57.77267,4.4926553,464.37357,-2135.0095,11.0
63.419643,-0.35297844,-15.483007,2.5991821,0.036329206,67.0612,5.95915,455.0599,-2133.7122,11.0
63.649734,-0.35157096,-15.497524,5.159073,0.019936532,67.28301,6.0675035,454.8162,-2133.7515,11.0
76.582375,-0.36761653,-15.540787,3.3325913,-0.003764407,80.26338,5.9328856,442.43567,-2129.8486,11.0
83.77239,-0.3664378,-15.538256,1.4733689,-0.002534313,87.429794,6.5226927,435.40735,-2128.3293,11.0
23.115143,-0.26003554,-15.36094,-8.972018,-0.03126393,26.618204,4.7464857,494.10846,-2144.3103,11.0
