range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.179831,0.23816852,-12.610376,-18.471786,-0.14073817,10.2502985,5.8062425,303.67322,-1741.602,11.0
10.071212,0.12278736,-13.635766,-24.194345,-0.11066548,12.399366,6.039337,303.20297,-1739.4922,11.0
10.84059,0.080476105,-13.983071,-19.076345,-0.115325235,13.286594,6.0532885,303.0906,-1738.6119,11.0
10.901632,0.18351628,-13.135236,-12.387121,-0.14407645,12.735666,7.0299387,302.18115,-1739.268,11.0
11.782712,0.15461667,-13.368232,-16.477955,-0.11688292,13.64669,7.261478,301.84988,-1738.3883,11.0
12.317788,0.10833078,-13.7643175,-14.761819,-0.11938997,14.397548,7.0787134,301.94818,-1737.6217,11.0
13.582029,-0.022929892,-14.710625,-20.797033,-0.11108121,16.299683,6.15214,302.65784,-1735.6285,11.0
13.6299515,0.06374689,-14.064892,-20.278873,-0.06848392,15.823061,7.2315187,301.63803,-1736.222,11.0
13.631435,0.081880495,-13.916095,-14.780497,-0.059326746,15.70395,7.448101,301.43604,-1736.3644,11.0
14.202319,0.017434645,-14.383016,-23.835743,-0.05096552,16.627144,6.9214063,301.85696,-1735.3884,11.0
15.532772,-0.001499914,-14.535446,-14.844398,-0.07498305,17.949476,7.238629,301.3949,-1734.1095,11.0
2.1617756,1.1379021,-12.265359,-27.265778,-12.255501,3.8532858,2.8617651,307.3097,-1747.6327,11.0
6.1882715,0.5933657,-8.417693,-21.500397,-0.16527988,7.0492034,6.003177,303.8329,-1744.8053,11.0
6.406848,0.54498404,-9.06242,-20.926952,-0.16156586,7.423521,6.0243797,303.77026,-1744.4355,11.0
6.57755,0.5017336,-9.557238,-24.522766,-0.09430441,7.7513885,6.002948,303.75516,-1744.1074,11.0
6.8021398,0.45776325,-10.061922,-26.821985,-0.045702428,8.121427,6.001825,303.71518,-1743.7395,11.0
6.9405994,0.435219,-10.419005,-26.153008,-0.12655008,8.329013,6.0103526,303.68365,-1743.5342,11.0
