timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
119.194766,119.199491,-37.20000076293945,-1161.7099609375,2.474353313446045,16.920000076293945,0.01780235767364502
119.27107699999999,119.26949099999999,-38.130001068115234,-1160.97998046875,2.475400447845459,16.885000228881836,0.016406094655394554
119.345827,119.349497,-39.189998626708984,-1160.1400146484375,2.4766221046447754,16.844999313354492,0.016231562942266464
119.422536,119.41949299999999,-40.11000061035156,-1159.4200439453125,2.477843999862671,16.829999923706055,0.016231562942266464
119.499766,119.49949699999999,-41.16999816894531,-1158.5899658203125,2.4792401790618896,16.80500030517578,0.019722221419215202
119.574857,119.57949599999999,-42.22999954223633,-1157.760009765625,2.4806363582611084,16.770000457763672,0.01745329238474369
119.650966,119.649491,-43.150001525878906,-1157.0400390625,2.481858253479004,16.739999771118164,0.016057029366493225
119.728032,119.7295,-44.209999084472656,-1156.219970703125,2.4830799102783203,16.709999084472656,0.013962633907794952
119.80286799999999,119.799493,-45.130001068115234,-1155.510009765625,2.483952522277832,16.690000534057617,0.011693705804646015
119.878653,119.879492,-46.18000030517578,-1154.699951171875,2.484999895095825,16.655000686645508,0.011693705804646015
119.957039,119.959492,-47.2400016784668,-1153.8800048828125,2.485872507095337,16.625,0.008028514683246613
120.031126,120.02949199999999,-48.15999984741211,-1153.1800537109375,2.4865705966949463,16.604999542236328,0.010646508075296879
120.10522599999999,120.109493,-49.209999084472656,-1152.3699951171875,2.4876177310943604,16.579999923706055,0.011344640515744686
120.182096,120.179491,-50.130001068115234,-1151.6700439453125,2.488490343093872,16.559999465942383,0.01151917316019535
120.25775999999999,120.259492,-51.18000030517578,-1150.8699951171875,2.4895377159118652,16.530000686645508,0.012217304669320583
120.33244699999999,120.32949199999999,-52.099998474121094,-1150.1700439453125,2.4902358055114746,16.5,0.010471975430846214
120.408383,120.40949099999999,-53.150001525878906,-1149.3699951171875,2.4912829399108887,16.475000381469727,0.012042772024869919
120.483871,120.479491,-54.060001373291016,-1148.6700439453125,2.4921555519104004,16.459999084472656,0.013788101263344288
120.55890099999999,120.559495,-55.11000061035156,-1147.8699951171875,2.4935519695281982,16.440000534057617,0.016231562942266464
120.63662799999999,120.639493,-56.150001525878906,-1147.0799560546875,2.494948148727417,16.40999984741211,0.015707964077591896
120.712019,120.709491,-57.06999969482422,-1146.3900146484375,2.495995283126831,16.389999389648438,0.018151424825191498
120.78690499999999,120.789492,-58.11000061035156,-1145.5999755859375,2.497391700744629,16.385000228881836,0.016231562942266464
120.864075,120.85949199999999,-59.029998779296875,-1144.9200439453125,2.4986133575439453,16.385000228881836,0.016929693520069122
120.94045899999999,120.939492,-60.08000183105469,-1144.1300048828125,2.500009536743164,16.395000457763672,0.018675023689866066
121.015582,121.019492,-61.130001068115234,-1143.3499755859375,2.5015804767608643,16.420000076293945,0.018325956538319588
121.093024,121.089491,-62.04999923706055,-1142.6700439453125,2.5028021335601807,16.450000762939453,0.018500490114092827
121.167988,121.16949199999999,-63.11000061035156,-1141.8800048828125,2.5043728351593018,16.5,0.019547687843441963
121.243853,121.239492,-64.04000091552734,-1141.199951171875,2.5057692527770996,16.540000915527344,0.018675023689866066
121.322285,121.319497,-65.11000061035156,-1140.4100341796875,2.5073399543762207,16.59000015258789,0.018500490114092827
121.398308,121.399498,-66.18000030517578,-1139.6199951171875,2.5087363719940186,16.649999618530273,0.016929693520069122
121.473914,121.469512,-67.12000274658203,-1138.93994140625,2.509958028793335,16.704999923706055,0.01780235767364502
121.548997,121.54949699999999,-68.19999694824219,-1138.1500244140625,2.5111796855926514,16.764999389648438,0.015184364281594753
121.624387,121.619492,-69.1500015258789,-1137.4599609375,2.5124013423919678,16.829999923706055,0.014311700128018856
121.700175,121.69950499999999,-70.23999786376953,-1136.6600341796875,2.5136232376098633,16.905000686645508,0.015707964077591896
121.77631699999999,121.77951399999999,-71.33000183105469,-1135.8699951171875,2.5146703720092773,16.969999313354492,0.01448623277246952
121.852256,121.84950599999999,-72.30000305175781,-1135.1700439453125,2.515542984008789,17.030000686645508,0.012566370889544487
121.92797999999999,121.929503,-73.4000015258789,-1134.3699951171875,2.51641583442688,17.09000015258789,0.010471975430846214
122.003936,121.99950399999999,-74.37000274658203,-1133.6700439453125,2.5171139240264893,17.155000686645508,0.010471975430846214
122.08116,122.07949199999999,-75.48999786376953,-1132.8599853515625,2.517986536026001,17.21500015258789,0.010821041651070118
122.15560599999999,122.159493,-76.61000061035156,-1132.06005859375,2.5188591480255127,17.28499984741211,0.009773843921720982
122.23182899999999,122.229491,-77.58999633789062,-1131.3499755859375,2.519557237625122,17.344999313354492,0.012566370889544487
122.30815299999999,122.30949199999999,-78.72000122070312,-1130.5400390625,2.520430088043213,17.405000686645508,0.011170106939971447
122.383298,122.379505,-79.70999908447266,-1129.8299560546875,2.5213027000427246,17.459999084472656,0.01326450239866972
122.458314,122.459497,-80.8499984741211,-1129.010009765625,2.5223498344421387,17.530000686645508,0.011693705804646015
122.53356099999999,122.529495,-81.8499984741211,-1128.300048828125,2.5232224464416504,17.584999084472656,0.013613568618893623
122.609144,122.60949199999999,-83.0,-1127.47998046875,2.5242695808410645,17.655000686645508,0.012740903533995152
122.684148,122.67949499999999,-84.01000213623047,-1126.760009765625,2.524967908859253,17.709999084472656,0.01186823844909668
122.758264,122.75949399999999,-85.16999816894531,-1125.93994140625,2.5258405208587646,17.774999618530273,0.009250245057046413
122.834071,122.82949099999999,-86.19000244140625,-1125.219970703125,2.5263640880584717,17.829999923706055,0.005061454605311155
122.90999799999999,122.90948999999999,-87.36000061035156,-1124.3900146484375,2.5267131328582764,17.905000686645508,0.001919862232170999
122.98702899999999,122.989494,-88.52999877929688,-1123.56005859375,2.5268876552581787,17.975000381469727,0.0006981316837482154
123.062225,123.05949199999999,-89.55999755859375,-1122.8399658203125,2.527062177658081,18.030000686645508,-0.0008726646192371845
123.138331,123.13949299999999,-90.73999786376953,-1122.0,2.527062177658081,18.09000015258789,-0.0026179938577115536
123.21272099999999,123.209493,-91.77999877929688,-1121.27001953125,2.5268876552581787,18.155000686645508,-0.0027925267349928617
123.286682,123.289492,-92.97000122070312,-1120.4300537109375,2.5267131328582764,18.229999542236328,0.0
123.36267799999999,123.35949199999999,-94.01000213623047,-1119.699951171875,2.5267131328582764,18.299999237060547,0.00017453292093705386
123.436494,123.439492,-95.20999908447266,-1118.8499755859375,2.5268876552581787,18.3799991607666,0.00331612559966743
123.51018699999999,123.509492,-96.26000213623047,-1118.1099853515625,2.5272367000579834,18.440000534057617,0.0027925267349928617
123.58715099999999,123.58949199999999,-97.47000122070312,-1117.260009765625,2.5274112224578857,18.4950008392334,0.005235987715423107
123.664138,123.659492,-98.52999877929688,-1116.510009765625,2.527585744857788,18.540000915527344,0.003839724464341998
123.73888699999999,123.739491,-99.75,-1115.6500244140625,2.5279347896575928,18.59000015258789,0.005061454605311155
123.813634,123.80949299999999,-100.80999755859375,-1114.9000244140625,2.5282840728759766,18.6299991607666,0.005410520825535059
123.888797,123.88949099999999,-102.02999877929688,-1114.050048828125,2.528458595275879,18.670000076293945,0.00331612559966743
123.96367199999999,123.959492,-103.0999984741211,-1113.2900390625,2.5288076400756836,18.71500015258789,0.006806784309446812
124.038738,124.039491,-104.33000183105469,-1112.4300537109375,2.5293312072753906,18.760000228881836,0.008377579972147942
124.113129,124.10949099999999,-105.4000015258789,-1111.6800537109375,2.529505729675293,18.780000686645508,0.003839724464341998
124.18756099999999,124.189489,-106.62999725341797,-1110.81005859375,2.529505729675293,18.795000076293945,0.0006981316837482154
124.26238199999999,124.259492,-107.70999908447266,-1110.06005859375,2.5296802520751953,18.799999237060547,0.0006981316837482154
124.33816499999999,124.33949299999999,-108.94000244140625,-1109.18994140625,2.5296802520751953,18.80500030517578,0.0020943949930369854
124.41415699999999,124.409494,-110.0199966430664,-1108.4300537109375,2.5296802520751953,18.795000076293945,0.003490658476948738
124.48996,124.489492,-111.25,-1107.5699462890625,2.5298547744750977,18.795000076293945,0.0022689281031489372
124.564398,124.55949199999999,-112.31999969482422,-1106.81005859375,2.5302038192749023,18.809999465942383,0.004712388850748539
124.64052299999999,124.63949199999999,-113.55999755859375,-1105.949951171875,2.5303783416748047,18.809999465942383,0.001919862232170999
124.71623899999999,124.719494,-114.79000091552734,-1105.0899658203125,2.530552864074707,18.799999237060547,-0.0022689281031489372
124.791957,124.789502,-115.86000061035156,-1104.3299560546875,2.530552864074707,18.790000915527344,-0.005061454605311155
124.867897,124.86950399999999,-117.0999984741211,-1103.469970703125,2.5302038192749023,18.78499984741211,-0.005759586580097675
124.94309799999999,124.93950299999999,-118.16999816894531,-1102.7099609375,2.5298547744750977,18.78499984741211,-0.007155850064009428
125.017162,125.019504,-119.41000366210938,-1101.8599853515625,2.5293312072753906,18.780000686645508,-0.005759586580097675
125.0945,125.08949,-120.4800033569336,-1101.1099853515625,2.528982162475586,18.770000457763672,-0.0073303827084600925
125.171038,125.169494,-121.70999908447266,-1100.260009765625,2.528458595275879,18.764999389648438,-0.005235987715423107
125.245436,125.24950199999999,-122.94000244140625,-1099.4000244140625,2.5277602672576904,18.7549991607666,-0.00593411922454834
125.320651,125.31949499999999,-124.01000213623047,-1098.6400146484375,2.5272367000579834,18.7549991607666,-0.004712388850748539
125.39757999999999,125.399504,-125.23999786376953,-1097.780029296875,2.5268876552581787,18.7549991607666,-0.004014257341623306
125.472191,125.46949199999999,-126.30000305175781,-1097.030029296875,2.526538610458374,18.7549991607666,-0.0026179938577115536
125.545408,125.549494,-127.5199966430664,-1096.1600341796875,2.5263640880584717,18.75,-0.001919862232170999
125.622354,125.619495,-128.58999633789062,-1095.4000244140625,2.526015043258667,18.75,-0.001919862232170999
125.69679,125.699491,-129.80999755859375,-1094.530029296875,2.5258405208587646,18.7450008392334,-0.0022689281031489372
125.77054799999999,125.769493,-130.8699951171875,-1093.760009765625,2.5256659984588623,18.735000610351562,0.0015707963611930609
125.847856,125.849492,-132.10000610351562,-1092.8900146484375,2.5258405208587646,18.729999542236328,0.0031415927223861217
125.92316,125.919495,-133.16000366210938,-1092.1300048828125,2.5261895656585693,18.725000381469727,0.006806784309446812
125.997501,125.999493,-134.3800048828125,-1091.27001953125,2.5268876552581787,18.725000381469727,0.011170106939971447
126.07213999999999,126.069497,-135.4499969482422,-1090.5,2.527585744857788,18.739999771118164,0.013089969754219055
126.14732199999999,126.149491,-136.6699981689453,-1089.6400146484375,2.5286331176757812,18.725000381469727,0.006108652334660292
126.221871,126.21949799999999,-137.72999572753906,-1088.8800048828125,2.529505729675293,18.729999542236328,0.010821041651070118
126.295977,126.299495,-138.9600067138672,-1088.02001953125,2.5303783416748047,18.700000762939453,0.012566370889544487
126.371353,126.36949399999999,-140.02999877929688,-1087.27001953125,2.531076431274414,18.690000534057617,0.011170106939971447
126.445585,126.44949299999999,-141.25,-1086.4100341796875,2.5317745208740234,18.684999465942383,0.009250245057046413
126.520906,126.519494,-142.3300018310547,-1085.6600341796875,2.532123565673828,18.674999237060547,0.005235987715423107
126.598496,126.599492,-143.55999755859375,-1084.81005859375,2.532123565673828,18.670000076293945,0.001919862232170999
126.67466599999999,126.679492,-144.77999877929688,-1083.949951171875,2.532123565673828,18.674999237060547,0.0031415927223861217
126.751116,126.74949199999999,-145.85000610351562,-1083.199951171875,2.532123565673828,18.68000030517578,0.004188789986073971
126.82833199999999,126.829493,-147.07000732421875,-1082.3299560546875,2.5322983264923096,18.68000030517578,0.0073303827084600925
126.90477399999999,126.90949099999999,-148.2899932861328,-1081.47998046875,2.5322983264923096,18.665000915527344,0.001919862232170999
126.98126599999999,126.97949399999999,-149.35000610351562,-1080.719970703125,2.532123565673828,18.649999618530273,-0.0010471974965184927
127.0582,127.059491,-150.5800018310547,-1079.8699951171875,2.531949043273926,18.639999389648438,-0.0008726646192371845
127.13425699999999,127.129494,-151.63999938964844,-1079.1099853515625,2.5317745208740234,18.639999389648438,0.0008726646192371845
127.209335,127.209492,-152.86000061035156,-1078.260009765625,2.5317745208740234,18.639999389648438,0.0013962633674964309
127.28299399999999,127.279506,-153.92999267578125,-1077.5,2.5317745208740234,18.6299991607666,0.00331612559966743
127.359713,127.359506,-155.14999389648438,-1076.6500244140625,2.5317745208740234,18.6299991607666,0.0027925267349928617
127.436892,127.439504,-156.3699951171875,-1075.7900390625,2.5317745208740234,18.635000228881836,0.001919862232170999
127.511623,127.509492,-157.44000244140625,-1075.0400390625,2.531949043273926,18.635000228881836,0.004188789986073971
127.585838,127.589506,-158.66000366210938,-1074.1800537109375,2.532123565673828,18.614999771118164,0.005759586580097675
127.66237899999999,127.659505,-159.72999572753906,-1073.4300537109375,2.5322983264923096,18.610000610351562,0.004188789986073971
127.736334,127.739504,-160.94000244140625,-1072.5699462890625,2.5328218936920166,18.614999771118164,0.0062831854447722435
127.81291999999999,127.809511,-162.00999450683594,-1071.8199462890625,2.5333454608917236,18.610000610351562,0.004188789986073971
127.890301,127.88949699999999,-163.22999572753906,-1070.969970703125,2.533519983291626,18.579999923706055,0.0
127.964264,127.959498,-164.2899932861328,-1070.22998046875,2.5336945056915283,18.559999465942383,0.001919862232170999
128.04102,128.039493,-165.50999450683594,-1069.3800048828125,2.5338690280914307,18.55500030517578,0.001919862232170999
128.11823099999998,128.11950299999998,-166.72000122070312,-1068.530029296875,2.534043550491333,18.55500030517578,0.003490658476948738
128.192894,128.189493,-167.7899932861328,-1067.7900390625,2.5342180728912354,18.540000915527344,0.004712388850748539
128.270155,128.269498,-169.0,-1066.949951171875,2.5343925952911377,18.524999618530273,0.0045378562062978745
128.34679,128.349495,-170.2100067138672,-1066.0999755859375,2.5343925952911377,18.520000457763672,-0.0015707963611930609
128.42190399999998,128.41949599999998,-171.27000427246094,-1065.3599853515625,2.5342180728912354,18.514999389648438,-0.001745329238474369
128.498957,128.499493,-172.47999572753906,-1064.52001953125,2.534043550491333,18.489999771118164,-0.003839724464341998
128.576292,128.57949399999998,-173.69000244140625,-1063.6700439453125,2.5336945056915283,18.475000381469727,-0.005759586580097675
128.651928,128.649493,-174.75,-1062.9300537109375,2.5333454608917236,18.46500015258789,-0.008377579972147942
128.728635,128.729498,-175.9499969482422,-1062.0899658203125,2.5326473712921143,18.459999084472656,-0.00663225119933486
128.8056,128.809494,-177.16000366210938,-1061.239990234375,2.532123565673828,18.459999084472656,-0.007504915818572044
128.881511,128.879496,-178.22000122070312,-1060.510009765625,2.531599998474121,18.469999313354492,-0.0073303827084600925
128.959006,128.95949099999999,-179.42999267578125,-1059.6600341796875,2.5312509536743164,18.469999313354492,-0.0062831854447722435
129.036337,129.039493,-180.63999938964844,-1058.8199462890625,2.5307273864746094,18.469999313354492,-0.004886921960860491
129.111155,129.109493,-181.6999969482422,-1058.0799560546875,2.5303783416748047,18.485000610351562,-0.004886921960860491
129.18803499999999,129.189494,-182.91000366210938,-1057.239990234375,2.5302038192749023,18.514999389648438,-0.0015707963611930609
129.264463,129.259492,-183.97000122070312,-1056.5,2.530029296875,18.559999465942383,-0.0013962633674964309
129.338576,129.339493,-185.19000244140625,-1055.6500244140625,2.5302038192749023,18.604999542236328,0.003839724464341998
129.41324699999998,129.409493,-186.25999450683594,-1054.9000244140625,2.5303783416748047,18.649999618530273,0.00296705961227417
129.489016,129.48949299999998,-187.47999572753906,-1054.050048828125,2.530552864074707,18.690000534057617,0.00593411922454834
129.563458,129.559493,-188.5500030517578,-1053.300048828125,2.5309019088745117,18.735000610351562,0.006457718089222908
129.638281,129.63949399999998,-189.77999877929688,-1052.449951171875,2.5312509536743164,18.799999237060547,0.003839724464341998
129.713109,129.709494,-190.86000061035156,-1051.68994140625,2.5314254760742188,18.854999542236328,0.004886921960860491
129.787102,129.789492,-192.08999633789062,-1050.8299560546875,2.5317745208740234,18.885000228881836,0.0027925267349928617
129.860819,129.859492,-193.17999267578125,-1050.0699462890625,2.532123565673828,18.920000076293945,0.004712388850748539
129.93634799999998,129.939493,-194.4199981689453,-1049.2099609375,2.532472848892212,18.979999542236328,0.004014257341623306
130.011697,130.009494,-195.50999450683594,-1048.449951171875,2.5326473712921143,19.0049991607666,0.0008726646192371845
130.085473,130.089493,-196.75999450683594,-1047.5799560546875,2.5328218936920166,19.030000686645508,-0.0010471974965184927
130.160293,130.159492,-197.85000610351562,-1046.8199462890625,2.5328218936920166,19.05500030517578,-0.001745329238474369
130.236114,130.23949299999998,-199.11000061035156,-1045.949951171875,2.5328218936920166,19.094999313354492,-0.0031415927223861217
130.310577,130.309496,-200.1999969482422,-1045.1800537109375,2.532472848892212,19.1299991607666,-0.005061454605311155
130.38681599999998,130.389504,-201.4600067138672,-1044.31005859375,2.5322983264923096,19.174999237060547,-0.0036651913542300463
130.45976299999998,130.459507,-202.55999755859375,-1043.5400390625,2.5317745208740234,19.19499969482422,-0.0022689281031489372
130.535247,130.539522,-203.82000732421875,-1042.6600341796875,2.531599998474121,19.225000381469727,-0.003490658476948738
130.611833,130.60951,-204.92999267578125,-1041.8900146484375,2.5312509536743164,19.2549991607666,-0.004712388850748539
130.685395,130.689512,-206.19000244140625,-1041.010009765625,2.531076431274414,19.295000076293945,-0.004886921960860491
130.760835,130.759498,-207.3000030517578,-1040.22998046875,2.5307273864746094,19.334999084472656,-0.007853982038795948
130.837739,130.839506,-208.57000732421875,-1039.3499755859375,2.5303783416748047,19.375,-0.0024434609804302454
130.912889,130.909516,-209.67999267578125,-1038.5699462890625,2.5302038192749023,19.40999984741211,-0.0006981316837482154
130.988099,130.989496,-210.9499969482422,-1037.6800537109375,2.530029296875,19.434999465942383,0.0020943949930369854
131.064081,131.059494,-212.07000732421875,-1036.8900146484375,2.5302038192749023,19.44499969482422,0.0031415927223861217
131.13923,131.139493,-213.33999633789062,-1036.0,2.5303783416748047,19.46500015258789,0.0036651913542300463
131.215567,131.219496,-214.61000061035156,-1035.0999755859375,2.5303783416748047,19.469999313354492,0.003490658476948738
131.291323,131.28949599999999,-215.72999572753906,-1034.3199462890625,2.530552864074707,19.475000381469727,0.0027925267349928617
131.366464,131.369495,-217.0,-1033.4200439453125,2.530552864074707,19.479999542236328,0.0008726646192371845
131.44258299999998,131.439495,-218.11000061035156,-1032.6300048828125,2.5303783416748047,19.479999542236328,-0.0008726646192371845
131.519202,131.519497,-219.38999938964844,-1031.739990234375,2.5302038192749023,19.485000610351562,-0.0006981316837482154
131.59419499999998,131.589495,-220.5,-1030.949951171875,2.530029296875,19.489999771118164,-0.0055850534699857235
131.670608,131.669497,-221.77999877929688,-1030.050048828125,2.5296802520751953,19.5,-0.00855211354792118
131.747855,131.749495,-223.05999755859375,-1029.1600341796875,2.5291566848754883,19.520000457763672,-0.008726646192371845
131.823241,131.819496,-224.1699981689453,-1028.3699951171875,2.5286331176757812,19.53499984741211,-0.010821041651070118
131.897816,131.899495,-225.4499969482422,-1027.469970703125,2.528109312057495,19.545000076293945,-0.007679448928683996
131.974834,131.979504,-226.72999572753906,-1026.5699462890625,2.527585744857788,19.55500030517578,-0.008203047327697277
132.05060899999998,132.049509,-227.85000610351562,-1025.780029296875,2.527062177658081,19.56999969482422,-0.00593411922454834
132.124415,132.119504,-228.97000122070312,-1024.989990234375,2.5267131328582764,19.579999923706055,-0.005759586580097675
132.201467,132.19949499999998,-230.25,-1024.0899658203125,2.5263640880584717,19.584999084472656,-0.00593411922454834
132.27749599999999,132.279516,-231.52999877929688,-1023.1900024414062,2.5258405208587646,19.584999084472656,-0.004014257341623306
132.352838,132.349494,-232.64999389648438,-1022.3900146484375,2.5256659984588623,19.59000015258789,-0.0036651913542300463
132.42954799999998,132.429496,-233.92999267578125,-1021.489990234375,2.5253169536590576,19.600000381469727,-0.0020943949930369854
132.504809,132.509495,-235.2100067138672,-1020.5800170898438,2.524967908859253,19.59000015258789,-0.001919862232170999
132.580566,132.579496,-236.32000732421875,-1019.7899780273438,2.5246188640594482,19.584999084472656,-0.001745329238474369
132.65818199999998,132.659495,-237.60000610351562,-1018.8900146484375,2.5242695808410645,19.579999923706055,-0.001919862232170999
132.733948,132.729509,-238.72000122070312,-1018.0900268554688,2.5239205360412598,19.579999923706055,-0.0015707963611930609
132.808664,132.809493,-239.99000549316406,-1017.1900024414062,2.5237460136413574,19.56999969482422,-0.00296705961227417
132.883386,132.879497,-241.11000061035156,-1016.3900146484375,2.5233969688415527,19.565000534057617,-0.0026179938577115536
132.957901,132.959511,-242.3800048828125,-1015.489990234375,2.5228734016418457,19.549999237060547,-0.005410520825535059
133.03341,133.029495,-243.49000549316406,-1014.6900024414062,2.522524356842041,19.540000915527344,-0.006981316953897476
133.108546,133.10949399999998,-244.75999450683594,-1013.780029296875,2.522000789642334,19.53499984741211,-0.0062831854447722435
133.181613,133.17950299999998,-245.8699951171875,-1012.989990234375,2.5216517448425293,19.530000686645508,-0.005061454605311155
133.257119,133.259502,-247.13999938964844,-1012.0800170898438,2.5211281776428223,19.530000686645508,-0.00663225119933486
133.333643,133.329496,-248.25,-1011.2899780273438,2.5206046104431152,19.520000457763672,-0.00593411922454834
133.409627,133.409495,-249.52000427246094,-1010.3800048828125,2.520080804824829,19.5049991607666,-0.005759586580097675
133.484623,133.489494,-250.77999877929688,-1009.469970703125,2.519557237625122,19.5,-0.004886921960860491
133.561781,133.559495,-251.88999938964844,-1008.6799926757812,2.519033670425415,19.4950008392334,-0.008028514683246613
133.634532,133.63949499999998,-253.14999389648438,-1007.77001953125,2.518510103225708,19.485000610351562,-0.008203047327697277
133.709498,133.709494,-254.25999450683594,-1006.969970703125,2.5181610584259033,19.475000381469727,-0.006806784309446812
133.786821,133.789493,-255.52000427246094,-1006.0599975585938,2.517462968826294,19.469999313354492,-0.007679448928683996
133.861923,133.859493,-256.6300048828125,-1005.260009765625,2.516939401626587,19.46500015258789,-0.00855211354792118
133.937893,133.939493,-257.8900146484375,-1004.3499755859375,2.51641583442688,19.46500015258789,-0.007679448928683996
134.01474299999998,134.0195,-259.1499938964844,-1003.4400024414062,2.5157175064086914,19.459999084472656,-0.007504915818572044
134.089932,134.089495,-260.25,-1002.6400146484375,2.5151939392089844,19.454999923706055,-0.008377579972147942
134.166066,134.16949599999998,-261.510009765625,-1001.72998046875,2.5146703720092773,19.440000534057617,-0.007155850064009428
134.242008,134.239494,-262.6099853515625,-1000.9299926757812,2.5141468048095703,19.43000030517578,-0.009075712412595749
134.316918,134.31949699999998,-263.8599853515625,-1000.02001953125,2.5137977600097656,19.424999237060547,-0.004712388850748539
134.39005699999998,134.38949599999998,-264.9599914550781,-999.219970703125,2.5136232376098633,19.424999237060547,0.0008726646192371845
134.467206,134.469496,-266.2200012207031,-998.2999877929688,2.5137977600097656,19.415000915527344,0.0026179938577115536
134.54271599999998,134.539494,-267.30999755859375,-997.5,2.5141468048095703,19.405000686645508,0.00296705961227417
134.617007,134.619496,-268.57000732421875,-996.5900268554688,2.5141468048095703,19.389999389648438,0.0006981316837482154
134.694547,134.699494,-269.82000732421875,-995.6799926757812,2.513972282409668,19.3799991607666,-0.0024434609804302454
134.770148,134.769498,-270.9200134277344,-994.8800048828125,2.5137977600097656,19.3700008392334,-0.001745329238474369
134.844807,134.849494,-272.1700134277344,-993.969970703125,2.5132741928100586,19.3700008392334,-0.00593411922454834
134.921799,134.91949499999998,-273.2699890136719,-993.1699829101562,2.5127506256103516,19.364999771118164,-0.009250245057046413
134.998467,134.999493,-274.5199890136719,-992.260009765625,2.5118777751922607,19.350000381469727,-0.012042772024869919
135.072623,135.06949699999998,-275.6099853515625,-991.4600219726562,2.5108306407928467,19.354999542236328,-0.01448623277246952
135.148824,135.149495,-276.8599853515625,-990.5499877929688,2.5092599391937256,19.360000610351562,-0.019198622554540634
135.226415,135.229502,-278.1099853515625,-989.6300048828125,2.5076889991760254,19.354999542236328,-0.021293016150593758
135.301459,135.29949299999998,-279.20001220703125,-988.8300170898438,2.5061182975769043,19.344999313354492,-0.02094395086169243
135.37893,135.379494,-280.44000244140625,-987.9099731445312,2.5043728351593018,19.329999923706055,-0.022340213879942894
135.45692599999998,135.459495,-281.67999267578125,-986.989990234375,2.5026276111602783,19.315000534057617,-0.024434609338641167
135.531604,135.529494,-282.7699890136719,-986.1799926757812,2.5010569095611572,19.309999465942383,-0.025132741779088974
135.608947,135.609493,-284.010009765625,-985.260009765625,2.4991369247436523,19.295000076293945,-0.02338741160929203
135.685112,135.689494,-285.239990234375,-984.3400268554688,2.497391700744629,19.270000457763672,-0.024260075762867928
135.76086899999999,135.75949599999998,-286.32000732421875,-983.530029296875,2.4956462383270264,19.2450008392334,-0.024958208203315735
135.83825,135.839494,-287.54998779296875,-982.6099853515625,2.4937264919281006,19.200000762939453,-0.02600540593266487
135.913017,135.909492,-288.6199951171875,-981.7999877929688,2.4921555519104004,19.155000686645508,-0.025307273492217064
135.989258,135.98949299999998,-289.8399963378906,-980.8699951171875,2.4902358055114746,19.110000610351562,-0.02356194518506527
136.064404,136.059494,-290.8999938964844,-980.0599975585938,2.4886648654937744,19.06999969482422,-0.0230383463203907
136.139264,136.13949399999998,-292.1099853515625,-979.1400146484375,2.486919641494751,19.020000457763672,-0.02338741160929203
136.214421,136.209494,-293.1700134277344,-978.3300170898438,2.48534893989563,18.96500015258789,-0.021991148591041565
136.289507,136.2895,-294.3699951171875,-977.4000244140625,2.4836034774780273,18.905000686645508,-0.02042035199701786
136.365356,136.369496,-295.55999755859375,-976.47998046875,2.481858253479004,18.834999084472656,-0.021293016150593758
136.442488,136.439493,-296.6099853515625,-975.6699829101562,2.4802873134613037,18.78499984741211,-0.021293016150593758
136.518276,136.519503,-297.7900085449219,-974.75,2.4785420894622803,18.729999542236328,-0.0230383463203907
136.593852,136.589493,-298.82000732421875,-973.9500122070312,2.476971387863159,18.665000915527344,-0.02007128670811653
136.669038,136.669498,-299.989990234375,-973.030029296875,2.4752259254455566,18.579999923706055,-0.022340213879942894
136.743589,136.739494,-301.010009765625,-972.219970703125,2.4736552238464355,18.5049991607666,-0.021991148591041565
136.820067,136.819496,-302.1700134277344,-971.3099975585938,2.471909761428833,18.434999465942383,-0.021293016150593758
136.896177,136.899495,-303.3299865722656,-970.4000244140625,2.4701645374298096,18.364999771118164,-0.02042035199701786
136.97144699999998,136.969498,-304.3299865722656,-969.5999755859375,2.4687681198120117,18.295000076293945,-0.021642083302140236
137.047342,137.04949399999998,-305.4700012207031,-968.6900024414062,2.4671974182128906,18.225000381469727,-0.02094395086169243
137.123011,137.119496,-306.4599914550781,-967.8900146484375,2.4656267166137695,18.165000915527344,-0.02024581842124462
137.200257,137.199499,-307.6000061035156,-966.97998046875,2.4640557765960693,18.094999313354492,-0.02042035199701786
137.27709099999998,137.279497,-308.7200012207031,-966.0800170898438,2.462310552597046,18.024999618530273,-0.02024581842124462
137.35251,137.349493,-309.70001220703125,-965.2899780273438,2.4607396125793457,17.959999084472656,-0.02042035199701786
137.428921,137.429496,-310.80999755859375,-964.3900146484375,2.4591689109802246,17.889999389648438,-0.02076941728591919
137.50318,137.499494,-311.7799987792969,-963.5999755859375,2.4575982093811035,17.829999923706055,-0.02094395086169243
137.579612,137.57949499999998,-312.8900146484375,-962.7000122070312,2.455852746963501,17.764999389648438,-0.021118484437465668
137.65527699999998,137.659492,-313.9800109863281,-961.7999877929688,2.4541075229644775,17.700000762939453,-0.021816615015268326
137.730235,137.729493,-314.94000244140625,-961.010009765625,2.4527111053466797,17.65999984741211,-0.02007128670811653
137.803247,137.79949299999998,-315.8900146484375,-960.22998046875,2.451314926147461,17.614999771118164,-0.02042035199701786
137.879785,137.87949799999998,-316.9800109863281,-959.3300170898438,2.44974422454834,17.56999969482422,-0.02024581842124462
137.95525899999998,137.959498,-318.05999755859375,-958.4400024414062,2.4481732845306396,17.530000686645508,-0.019373154267668724
