range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.781682,-0.17792866,-10.527083,-24.675959,1.9783684,16.218405,3.9620926,435.7983,-2123.6401,11.0
14.2145405,-0.16308317,-12.590241,-8.359338,-0.13632798,17.548443,4.531408,434.3538,-2123.7207,11.0
15.959979,-0.16465451,-12.491621,-15.255445,-0.032122325,19.236023,4.9777203,432.6153,-2123.5632,11.0
5.766973,0.26669356,-9.899038,-25.368824,-0.062792845,8.260801,4.4270535,443.1178,-2126.7969,11.0
5.950151,0.29882452,-9.685774,-16.10534,-0.12539801,8.274705,4.68932,443.0151,-2127.0386,11.0
6.48477,0.23272358,-10.317799,-10.313838,-0.20094223,8.948039,4.72046,442.37167,-2126.8376,11.0
6.603647,0.25071552,-10.083571,-15.875136,-0.113904595,8.966816,4.8867164,442.2972,-2126.9875,11.0
6.893183,0.19363114,-10.612421,-16.02191,-0.18710539,9.431379,4.759028,441.90424,-2126.7087,11.0
7.1400275,0.22452024,-10.310575,-20.886845,-0.1276919,9.498288,5.080605,441.73148,-2126.988,11.0
7.444092,0.14846358,-10.969829,-13.159073,-0.20798293,10.068434,4.807293,441.28906,-2126.5364,11.0
8.433121,0.0758668,-11.3994465,-7.8709016,-0.1429734,11.212261,4.83059,440.20615,-2126.1672,11.0
8.488691,0.22877984,-10.316889,-20.135544,-0.1682052,10.541047,5.936554,440.45895,-2127.436,11.0
8.808335,0.21165612,-10.446493,-22.944145,-0.16145262,10.884648,6.0142345,440.1095,-2127.3916,11.0
8.91873,0.028544677,-11.738551,-16.409298,-0.19143087,11.833573,4.6957316,439.66833,-2125.8281,11.0
9.234948,0.1949284,-10.591465,-17.22428,-0.17613232,11.317038,6.1476464,439.65753,-2127.3691,11.0
9.240017,0.06980361,-11.420899,-12.979197,-0.12576489,11.943032,5.176886,439.40103,-2126.243,11.0
9.404604,0.14947301,-10.954309,-18.236004,-0.19974743,11.698275,5.8969245,439.38495,-2127.0034,11.0
9.898549,-0.03429836,-12.050237,-12.122958,-0.157207,12.970595,4.570185,438.6427,-2125.3215,11.0
11.336674,-0.08062982,-12.292043,-7.637056,-0.17398822,14.488333,4.644453,437.19098,-2124.8728,11.0
12.179994,-0.10819565,-12.40245,-12.032472,-0.16282375,15.391428,4.6215324,436.3501,-2124.5425,11.0
14.363509,-0.02687281,-12.04324,-20.12306,-0.18866126,17.038067,6.413929,434.19003,-2125.6643,11.0
4.0505433,0.9335023,-2.5090985,-8.668005,0.0068964483,4.669855,4.6687574,446.40988,-2128.2512,11.0
4.127991,0.77393514,-4.60596,-13.169474,-0.10286627,5.3175116,4.56212,445.83768,-2127.9297,11.0
4.1981893,0.8865462,-3.1241648,-11.341585,-0.014480738,4.891529,4.769489,446.16714,-2128.2703,11.0
4.2207146,0.80815977,-4.132411,-10.458394,-0.047566365,5.2142553,4.697552,445.88843,-2128.0923,11.0
4.3134,0.87191033,-3.4449196,-12.494755,-0.15152769,4.9809165,4.8652086,446.0504,-2128.3296,11.0
4.5475793,0.6999377,-5.454351,-19.144325,-0.06562653,5.775814,4.824334,445.31735,-2128.0195,11.0
4.604177,0.6768539,-5.723322,-14.707365,-0.06413305,5.8955226,4.829781,445.203,-2127.9836,11.0
4.6403437,0.64442676,-6.2414355,-16.472227,-0.2074358,6.045379,4.7935205,445.07455,-2127.8984,11.0
