range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.93217,0.12682125,-7.223706,-25.52513,-0.012389343,10.568658,4.9324026,281.02982,-1617.7288,11.0
4.4277873,0.8599442,-2.3322046,-24.894548,0.019774511,5.061722,4.9615917,282.4493,-1623.0497,11.0
4.5730357,0.7721923,-3.116875,-21.08225,-0.05841953,5.4821024,4.97568,282.32523,-1622.6478,11.0
4.9620996,0.6232358,-4.2172728,-26.109936,-0.016284592,6.2891393,5.0268598,282.0637,-1621.8826,11.0
5.5500236,0.42005005,-5.637749,-14.981281,-0.032911982,7.4976287,4.8917084,281.8764,-1620.6812,11.0
12.948419,0.50981784,-5.0833178,-8.7380295,-0.07349765,11.435859,11.200852,274.75388,-1618.5399,11.0
14.280063,0.41882038,-5.650771,-10.755562,-0.038086064,13.232777,11.473637,274.0183,-1616.8779,11.0
14.75365,0.41253722,-5.672639,-5.6996803,-0.01998654,13.613363,11.769873,273.63245,-1616.5886,11.0
14.758628,0.453816,-5.4121513,-19.149446,-0.026083138,13.151368,12.166803,273.37094,-1617.1387,11.0
15.310201,0.35010746,-6.045282,-11.9805565,-0.007888315,14.678266,11.533623,273.58044,-1615.499,11.0
15.554851,0.33166796,-6.1745896,-10.325131,-0.027992371,15.052215,11.502208,273.51245,-1615.13,11.0
16.316996,0.28836066,-6.4150705,-10.951382,-0.020278137,16.080177,11.5125675,273.23224,-1614.1409,11.0
16.380075,0.3493166,-6.0511894,-18.11084,-0.009069728,15.443407,12.281517,272.6577,-1614.9574,11.0
4.090407,1.151958,0.12915014,-19.970587,0.031172067,3.7898054,4.7898045,282.94943,-1624.2317,11.0
4.1284447,1.1691116,0.36132413,-19.766125,0.117631935,3.718359,4.826014,282.9333,-1624.3102,11.0
4.1411324,1.1156846,-0.22917779,-18.758587,-0.018984372,3.9391394,4.840376,282.8614,-1624.101,11.0
4.3685427,0.91295815,-1.9271972,-25.822916,-0.011148813,4.8211803,4.96149,282.51266,-1623.2817,11.0
11.07633,0.85688215,-2.3800054,-7.690056,-0.003037243,6.8987966,11.351329,275.8014,-1622.9569,11.0
11.234761,0.7469566,-3.306682,-10.623351,-0.049181018,8.108869,11.100335,275.72546,-1621.7235,11.0
11.44204,0.70726115,-3.665244,-17.023428,-0.098892905,8.604203,11.112148,275.58383,-1621.2487,11.0
11.723742,0.81717414,-2.7144203,-12.485855,-0.0155047,7.5214252,11.837328,275.16882,-1622.484,11.0
11.759986,0.8544154,-2.3922157,-13.297001,0.004866912,7.1142435,12.000759,275.11816,-1622.9198,11.0
11.885105,0.62613446,-4.200151,-14.312978,-0.020587288,9.648153,11.080415,275.34003,-1620.233,11.0
12.287579,0.56015813,-4.7334366,-15.709602,-0.075268805,10.538682,11.014058,275.16995,-1619.3564,11.0
12.35146,0.6578637,-4.007303,-5.351392,-0.0645165,9.530016,11.673126,274.79922,-1620.5029,11.0
12.787928,0.58362997,-4.5715423,-16.986269,-0.081426516,10.556798,11.594218,274.60544,-1619.4915,11.0
13.020034,0.5780725,-4.5805235,-18.381296,-0.050390728,10.739885,11.753889,274.40326,-1619.3568,11.0
13.380721,0.54355305,-4.782778,-19.333351,-0.007266439,11.31833,11.809321,274.1977,-1618.8132,11.0
13.498852,0.770311,-3.1694975,-14.954816,-0.09613496,8.671915,13.312077,273.44348,-1621.7616,11.0
