range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.135648,-0.34977654,-12.304755,-13.449795,5.3907447,14.95428,1.6589649,-98.3138,-1118.6682,11.0
12.019543,-0.1715003,8.400897,-24.421904,25.55129,15.461544,3.8422258,-99.98876,-1120.1576,11.0
12.029473,-0.31200385,-11.864366,-23.22733,5.7621546,15.797114,2.187789,-99.307274,-1118.6132,11.0
8.996397,0.185779,-24.714613,-6.833884,-10.2583275,11.172663,5.9402404,-97.69898,-1124.3473,2.0
9.158303,0.16947706,-25.051447,0.9578949,-10.428955,11.390238,5.9124885,-97.86059,-1124.199,2.0
9.836695,0.13390914,-25.635704,-6.0134177,-10.664127,12.142005,6.007443,-98.52915,-1123.8423,2.0
10.50003,0.14045423,-25.566912,-6.4658556,-10.658164,12.663231,6.4230895,-99.19472,-1123.8806,2.0
10.658366,0.04971316,-26.935375,-4.7013903,-11.21368,13.285644,5.6757426,-99.27125,-1122.9111,2.0
10.76731,0.06965506,-26.394135,-12.521852,-10.840224,13.2798605,5.9154763,-99.404976,-1123.1101,2.0
11.192507,0.035940424,-27.182205,-5.3999414,-11.348276,13.829029,5.788286,-99.779854,-1122.6891,2.0
11.340017,0.044557616,-26.929222,-11.125524,-11.165164,13.915616,5.9421916,-99.93942,-1122.7648,2.0
11.340028,0.11035427,-25.869095,-17.578281,-10.676735,13.549197,6.592003,-100.01556,-1123.5068,2.0
12.0366955,0.052745737,-26.611845,-15.346765,-10.915264,14.487469,6.351455,-100.64263,-1122.7687,2.0
12.18002,0.056014173,-26.805908,-15.331407,-11.136556,14.595264,6.453867,-100.78978,-1122.79,2.0
12.518919,-0.02489523,-27.930855,-8.830805,-11.637389,15.335841,5.702839,-100.960655,-1121.7491,2.0
12.615467,0.18157573,5.9298425,-22.590532,20.429352,14.145197,8.005117,-101.3182,-1124.3164,2.0
13.06602,-0.046556704,-28.104795,-11.84761,-11.662177,15.947644,5.660821,-101.43586,-1121.3616,2.0
13.156213,0.0402796,3.6857002,1.2937348,19.484592,15.552015,6.7318077,-101.73137,-1122.4644,2.0
13.723735,0.004463518,-27.564528,9.750162,-11.485404,16.27386,6.5512347,-102.21639,-1121.9001,2.0
14.296918,-0.079688236,-28.47848,-5.47759,-11.822677,17.258924,5.6870513,-102.521515,-1120.6257,2.0
14.347191,-0.015987873,3.183658,9.301518,19.413568,16.960192,6.550376,-102.77621,-1121.503,2.0
14.744311,0.036514957,3.7986073,-6.221799,19.627914,16.988726,7.410536,-103.29625,-1122.1888,2.0
