range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.627212,-0.17661318,-7.3862453,-23.374395,5.201431,17.031347,4.195215,296.4158,-1681.4755,11.0
13.395228,0.17815168,-10.846669,-13.109575,-0.18889523,14.807419,8.419207,292.61053,-1684.3578,11.0
13.76425,0.10828321,-11.321476,-13.89734,-0.16846767,15.635298,7.8271976,293.05975,-1683.4446,11.0
13.890782,0.1389524,-11.129755,-9.048409,-0.1875682,15.517397,8.253736,292.65814,-1683.6304,11.0
14.988848,0.08901928,-11.424002,-6.3980856,-0.14392379,16.830065,8.212855,292.48462,-1682.3285,11.0
16.209227,0.075863525,-11.539308,4.000589,-0.17485368,17.991743,8.639324,291.8746,-1681.2518,11.0
8.154585,0.56957424,-7.1875663,-10.095316,-0.18430479,8.227623,7.5862994,294.5042,-1690.714,11.0
8.582737,0.497498,-7.9142294,-11.221386,-0.13933033,8.966954,7.597999,294.37222,-1689.9865,11.0
8.724699,0.46093786,-8.31737,-15.6647625,-0.16625369,9.304262,7.5176525,294.39655,-1689.6405,11.0
8.8200245,0.5642202,-7.241246,-18.5542,-0.17936373,8.623846,8.122844,293.91028,-1690.4105,11.0
9.240034,0.49137545,-7.9427495,-17.491133,-0.10410876,9.403428,8.092472,293.81326,-1689.6364,11.0
9.503079,0.52534425,-7.6748834,-11.724037,-0.19353104,9.299737,8.492162,293.4358,-1689.8038,11.0
9.53977,0.38892114,-9.022822,-4.044117,-0.16295299,10.333831,7.706907,294.04208,-1688.6555,11.0
9.88641,0.45218718,-8.402756,0.37420988,-0.16318855,10.096542,8.371157,293.42538,-1688.9979,11.0
10.4807825,0.36504114,-9.280597,-8.668261,-0.1956784,11.1542,8.226051,293.39624,-1687.9308,11.0
10.500048,0.38659802,-9.008221,-13.04755,-0.12623394,11.0033865,8.395651,293.25348,-1688.1072,11.0
