range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.015515,-0.14597465,-8.820119,-6.334956,-0.08314658,9.624287,2.420296,332.97144,-2079.7554,0.0
6.719991,-0.16977961,-8.871999,-7.7458167,-0.07602281,10.343261,2.4679413,332.27316,-2079.5774,0.0
8.263965,-0.23614852,-9.007871,-5.9639435,-0.07380505,11.959479,2.3405933,330.77625,-2078.9548,0.0
9.198216,-0.23696254,-8.89161,-15.756474,0.043906026,12.876619,2.5187254,329.8491,-2078.8396,0.0
9.516265,-0.2623482,-9.066699,-10.160583,-0.088923104,13.233144,2.3442237,329.56433,-2078.5632,0.0
10.079971,-0.24351083,-8.992674,-24.15887,-0.04570447,13.753805,2.6283255,328.9812,-2078.6716,0.0
12.657405,-0.27113715,-9.07859,-3.0092804,-0.08753033,16.345781,2.7772956,326.47095,-2078.009,0.0
13.764567,-0.18702194,-8.904631,-9.6316595,-0.06902812,17.200134,4.0917773,325.2509,-2078.9934,0.0
13.859949,-0.27423882,-9.08017,-2.4062798,-0.08458732,17.539011,2.9322367,325.28854,-2077.786,0.0
15.345078,-0.31399658,-9.129615,-8.930912,-0.08374322,19.091017,2.567511,323.92633,-2076.9578,0.0
5.7355027,-0.103714,-8.694061,-11.066469,-0.07401052,9.281766,2.5709486,333.2503,-2080.005,0.0
5.880006,-0.006870793,-8.450683,-16.080463,-0.15623176,9.206857,3.1465476,333.1429,-2080.5752,0.0
6.100766,0.0558413,-8.101564,-9.872333,-0.05964674,9.237611,3.5810852,332.97882,-2080.9788,0.0
6.405354,0.13546965,-7.777033,-3.9382217,-0.10118598,9.247588,4.164456,332.78833,-2081.5303,0.0
6.6162653,-0.070342876,-8.627293,-8.933256,-0.11045683,10.038857,3.065732,332.37704,-2080.2402,0.0
6.6930084,0.017611228,-8.268145,-9.066743,-0.06845118,9.876148,3.6329727,332.3557,-2080.83,0.0
7.140018,0.10961264,-7.8315916,-17.676346,-0.031421795,9.963356,4.4052544,332.03317,-2081.537,0.0
7.4880643,0.05897499,-8.078359,-17.200787,-0.049898125,10.449351,4.2569027,331.6172,-2081.245,0.0
7.560006,-0.015606195,-8.331604,-16.747276,-0.0045433096,10.761744,3.7853897,331.46652,-2080.7,0.0
9.369957,-0.06345778,-8.563351,-2.272615,-0.06899424,12.587225,4.1105185,329.63028,-2080.4426,0.0
13.623231,-0.027379654,-8.432912,-9.492392,-0.062905855,16.36163,6.113104,325.42078,-2081.1753,0.0
14.247316,-0.06961397,-8.373079,-10.847723,0.14139578,17.161695,5.804011,324.7561,-2080.633,0.0
14.436732,-0.08908972,-11.891139,-8.776602,-3.3151453,17.436703,5.608399,324.5554,-2080.3618,11.0
15.419932,0.006173398,-8.152544,-3.2657914,0.09203461,17.796902,7.2982635,323.6886,-2081.8564,0.0
15.43598,-0.050354853,-8.322669,-10.30307,0.12779582,18.1623,6.5063515,323.58694,-2080.9902,0.0
15.959995,-0.092384785,-11.836479,-19.337233,-3.2503984,18.88702,6.076813,323.0313,-2080.357,11.0
14.023136,0.49579072,-5.503427,-5.846442,-0.050886743,12.223364,11.95622,327.5416,-2088.014,11.0
14.555798,0.4548501,-5.8157234,-6.8220153,-0.06900943,13.011975,12.018683,326.77255,-2087.8286,11.0
14.821858,0.37449738,-6.362161,-10.285779,-0.06652801,14.074307,11.440364,325.9421,-2086.9492,11.0
14.955652,0.41511908,-6.120653,-6.6469383,-0.09766038,13.717898,11.946927,326.12372,-2087.5415,11.0
15.923387,0.32206398,-6.7328124,-8.3011055,-0.100681245,15.42306,11.647596,324.5956,-2086.7278,11.0
16.111639,0.3410952,-6.638622,-8.95302,-0.12656607,15.346848,11.997664,324.55945,-2087.0842,11.0
16.170063,0.47677103,-9.011784,-18.556255,-3.4214127,13.748894,13.493776,325.61426,-2089.0022,11.0
16.380072,0.40366048,-6.1656,-18.638496,-0.064674355,14.79723,12.893595,324.80392,-2088.1064,11.0
3.7656894,0.99000764,-5.796601,-27.100628,-4.4587426,4.403326,4.4262867,337.3122,-2083.2825,11.0
4.0332103,1.0727972,-6.932129,-24.050257,-6.344099,4.1098957,4.725461,337.49832,-2083.6577,11.0
4.4088407,1.1282521,-7.5969324,-15.259844,-7.5137315,3.8888521,5.108746,337.5895,-2084.0908,11.0
11.488116,0.8028067,-3.0231957,-6.440358,-0.031494178,7.6042604,11.560816,332.0554,-2089.0715,11.0
11.588557,0.7568121,-3.4185178,-3.7317476,-0.034310903,8.136731,11.470526,331.5772,-2088.8203,11.0
11.952644,0.7244834,-3.6610794,-8.216381,-0.005222669,8.627867,11.660527,331.05136,-2088.8486,11.0
12.000441,0.66935337,-4.1363125,-5.945898,-0.026178278,9.246022,11.423868,330.53717,-2088.432,11.0
12.096234,0.744406,-3.5520372,-9.252836,-0.06315136,8.463215,11.886121,331.1379,-2089.1143,11.0
12.211794,0.6273733,-4.4759674,-13.039845,-0.028215999,9.794036,11.373103,330.03195,-2088.2136,11.0
12.600004,0.74573165,-3.5875638,-12.629439,-0.10983805,8.639474,12.358334,330.8238,-2089.5083,11.0
12.662424,0.6482786,-4.3455877,-14.156411,-0.065020725,9.780323,11.893157,329.8836,-2088.7122,11.0
12.799263,0.5880138,-4.834285,-12.280931,-0.07709931,10.514869,11.633154,329.26602,-2088.237,11.0
13.373247,0.63155514,-4.4489374,-7.6160707,-0.034476172,10.309482,12.415286,329.21857,-2089.0442,11.0
13.477658,0.56000674,-5.097538,-7.860039,-0.124627694,11.18724,12.0118885,328.5093,-2088.3884,11.0
14.335927,0.5233593,-5.2993927,-8.321434,-0.050122503,12.089463,12.438601,327.51923,-2088.5142,11.0
15.306861,0.57026166,-4.926934,-8.681368,-0.03256854,12.049519,13.631812,327.18692,-2089.661,11.0
15.558917,0.50534284,-5.4299645,-13.802082,-0.04739322,13.019582,13.2770405,326.37485,-2089.0225,11.0
15.591326,0.5263323,-5.3263135,-11.49258,-0.09920514,12.772123,13.493103,326.54303,-2089.3047,11.0
15.883481,0.6200929,-4.547733,-12.392967,-0.04221137,11.679068,14.525598,327.26175,-2090.6255,11.0
15.960044,0.56280655,-4.992662,-12.939449,-0.041144677,12.49927,14.119613,326.608,-2089.985,11.0
16.380014,0.70885444,-8.295231,-13.019178,-4.5094013,10.627872,15.616459,327.92255,-2091.9888,11.0
16.677748,0.6591486,-4.25013,-13.715418,-0.05723645,11.496981,15.526455,327.12427,-2091.6333,11.0
10.830351,1.0676948,-0.67053986,-0.28053093,-0.036128983,4.5861874,11.505978,334.9415,-2089.9558,11.0
10.830993,0.97456425,-1.4256618,2.8159428,0.051206898,5.5880556,11.392251,334.02438,-2089.5369,11.0
11.661658,0.89858806,-2.1443942,0.9310894,0.010602699,6.5890365,12.037841,332.87247,-2089.8398,11.0
13.729934,1.077198,-8.429684,15.180586,-7.881671,4.6503844,14.407165,333.98022,-2092.6938,11.0
10.224172,-0.89118767,-8.201387,-2.0719433,-0.028697047,13.043132,-3.7948616,331.64996,-2072.7861,11.0
4.056872,-1.0703886,-7.3857327,-21.5567,-0.061619278,7.1275434,-1.704448,336.62485,-2076.609,11.0
11.054001,-0.72556275,-8.801162,1.2501249,-0.07646106,14.45381,-2.4562848,329.89355,-2073.6208,11.0
11.759981,-0.69483644,-8.85972,-15.58577,-0.058524195,15.228238,-2.3100374,329.11197,-2073.5195,11.0
25.828793,-0.44970787,-9.1894,-5.786848,-0.07985518,29.686367,0.34595355,314.54337,-2071.558,11.0
26.881662,-0.4497072,-9.18695,1.8926446,-0.077405095,30.739138,0.33153903,313.54703,-2071.2175,11.0
31.499786,-0.4103121,-9.072291,3.1603982,0.036032207,35.349396,1.5090741,308.79895,-2070.9065,11.0
16.452007,-0.3166779,-9.135071,-14.062759,-0.08632145,20.195026,2.6584327,322.8486,-2076.7014,0.0
20.633709,-0.33299506,-9.151124,14.096056,-0.08626554,24.384344,2.8216176,318.81546,-2075.5566,0.0
22.286339,-0.34891993,-9.162167,-10.326561,-0.08391337,26.061895,2.6382437,317.27762,-2074.8618,0.0
23.43354,-0.36057648,-9.172476,-13.337296,-0.08587718,27.22692,2.4657648,316.2236,-2074.3364,0.0
44.305115,-0.30777383,-9.068157,4.772268,-0.029214717,47.801384,6.3655195,295.45465,-2071.6592,11.0
45.41185,-0.3439751,-9.066389,4.2875004,0.007951222,49.0797,4.873125,294.70255,-2069.8438,11.0
85.96597,-0.33115482,-9.129749,-0.9699111,-0.06658691,89.35391,9.696611,254.91963,-2061.932,11.0
17.031279,-0.22370695,-8.987349,-24.241838,-0.07618931,20.508932,4.2885246,322.04437,-2078.1538,0.0
31.097492,-0.29211777,-8.9743,11.089596,0.04566136,34.636154,5.1589537,308.34442,-2074.5974,11.0
34.660587,-0.23542222,-8.995668,-8.6810875,-0.062902,37.8257,7.605621,304.5531,-2075.9336,11.0
45.252045,-0.24754716,-8.978424,1.2942902,-0.024586027,48.31087,9.177488,294.09775,-2074.1743,11.0
67.42527,-0.25922537,-5.6743026,-6.2053785,3.2985864,70.23452,12.5570965,272.2076,-2070.584,11.0
21.629963,-0.19136044,-8.938868,-17.386654,-0.09370737,24.845924,5.93892,317.40933,-2078.377,11.0
51.621128,-0.21727768,-8.92451,-7.3842974,-0.025728578,54.25128,11.900885,287.6055,-2074.92,11.0
53.767673,-0.20185363,-8.937662,3.2136931,-0.07007428,56.160503,13.174785,285.3952,-2075.5386,11.0
18.480024,0.026154421,-8.254692,-19.78107,-0.089224674,20.40136,8.939828,320.7033,-2082.609,11.0
23.60139,-0.022107124,-8.44379,-8.265944,-0.09287361,25.46854,10.191925,315.4977,-2082.2268,11.0
34.80753,-0.009272491,-8.133728,-7.9753485,0.16975173,35.54617,15.106627,304.3925,-2083.7717,11.0
44.56591,-0.043421514,-8.482522,-12.587532,-0.055869587,45.03559,17.74967,294.55136,-2083.3396,11.0
16.800396,0.11163825,-7.8806133,-5.897729,-0.08999563,18.20345,9.447501,322.6352,-2083.7734,11.0
17.645864,0.03705854,-8.195088,-6.6343927,-0.07417084,19.567978,8.739651,321.55768,-2082.6772,11.0
22.6322,0.047997374,-8.180721,-20.56242,-0.10546561,23.89271,11.23124,316.67325,-2083.7039,11.0
18.060051,0.13032974,-7.7376933,-18.85798,-0.03672192,19.100441,10.389911,321.49005,-2084.391,11.0
18.770357,0.17315763,-7.5493064,-12.677275,-0.06383422,19.254139,11.439962,321.0181,-2085.3416,11.0
19.32007,0.19672848,-7.4272976,-8.896817,-0.066311136,19.440035,12.12487,320.62885,-2085.935,11.0
20.06108,0.15206228,-7.6674986,-5.216591,-0.07413917,20.551165,11.828881,319.6644,-2085.3088,11.0
20.224274,0.16401298,-7.6388574,-6.3016906,-0.106205136,20.551666,12.1197,319.5737,-2085.5852,11.0
21.000067,0.15752898,-7.622903,-11.094239,-0.05717915,21.26847,12.445126,318.7913,-2085.672,11.0
21.840073,0.17591229,-7.5542607,-19.649405,-0.08312357,21.737215,13.245676,318.09726,-2086.2876,11.0
16.624035,0.28014463,-6.9754295,-9.526257,-0.08734567,16.400213,11.613367,323.67734,-2086.392,11.0
17.293474,0.2423217,-7.1514807,-10.210691,-0.04283006,17.325165,11.551433,322.81726,-2086.0461,11.0
17.640074,0.2547565,-7.0729547,-13.984554,-0.035711557,17.456339,11.938851,322.57233,-2086.3738,11.0
18.364803,0.2347829,-7.1943855,-6.8565893,-0.042977475,18.245798,12.115551,321.76703,-2086.2966,11.0
18.58507,0.21117885,-7.4718466,-12.151664,-0.18920404,18.686945,11.905647,321.41278,-2085.9602,11.0
19.732994,0.26002288,-7.05226,-9.35083,-0.045587905,19.003067,13.352219,320.6634,-2087.2373,11.0
21.533428,0.2198266,-7.30383,-14.4591675,-0.068800434,20.926193,13.831398,318.6865,-2087.0962,11.0
21.755754,0.25819016,-7.127428,-13.206291,-0.11009505,20.580866,14.618531,318.77054,-2087.9514,11.0
22.680092,0.24229608,-7.2083516,-16.366133,-0.09955504,21.519695,14.931013,317.78107,-2087.9573,11.0
23.400719,0.23617612,-7.25787,-16.104992,-0.11433341,22.170326,15.271399,317.05695,-2088.0789,11.0
34.37353,0.22521552,-9.055845,-7.3448677,-1.8507599,30.989185,21.807981,306.64508,-2091.5564,11.0
50.667957,0.21226625,-7.370751,-2.6374924,-0.09406547,44.249043,31.29358,291.0963,-2096.459,11.0
51.23006,0.15739101,-7.589645,2.070552,-0.02322089,46.332245,29.346596,289.72012,-2093.9617,11.0
87.27497,0.16118078,-7.5917087,0.5927765,-0.044571787,76.029785,49.775887,255.14922,-2104.1672,11.0
17.060055,0.3581967,-6.442244,-11.981809,-0.040101353,15.816675,12.868951,323.84244,-2087.7666,11.0
17.89854,0.28802717,-6.9383607,-13.090752,-0.09749571,17.268587,12.556117,322.55927,-2087.0188,11.0
18.883457,0.36369994,-6.4304996,-12.084742,-0.06412643,17.020296,14.242215,322.2721,-2088.6987,11.0
19.22381,0.29585344,-6.8862057,-13.676456,-0.09264305,18.161306,13.546304,321.40338,-2087.683,11.0
21.467545,0.307996,-6.8218703,-12.176004,-0.10252055,19.655138,15.238539,319.45816,-2088.8281,11.0
22.176477,0.32343,-6.609084,-18.510849,0.01450766,19.943016,15.968686,318.95792,-2089.4329,11.0
35.89919,0.28278613,-6.970432,-7.0764465,-0.09812387,30.877932,24.338596,305.96558,-2093.9966,11.0
36.960155,0.2637492,-7.0254183,-13.62619,-0.040494855,32.13466,24.503296,304.71976,-2093.7632,11.0
53.746284,0.23488915,-7.1655884,-0.20622557,-0.014780087,45.95781,34.113132,288.597,-2098.6091,11.0
54.79474,0.25299114,-7.0676966,1.4114838,-0.02024922,46.15539,35.536236,287.96756,-2099.9006,11.0
55.44024,0.27480552,-6.9248614,0.97052765,-0.005037457,45.87464,36.871674,287.82007,-2101.2573,11.0
56.280247,0.2918318,-6.8131785,3.8125992,0.0047432384,45.87988,38.140568,287.42133,-2102.462,11.0
51.16063,0.36504614,-6.4603477,-5.6167693,-0.102753825,39.46554,37.437656,293.73715,-2103.7842,11.0
57.238667,0.31991237,-6.67665,7.2591934,-0.031093927,45.509487,39.963024,287.20792,-2104.3093,11.0
57.960266,0.3333355,-6.5707607,4.0308027,-0.00945859,45.497097,41.020523,286.89154,-2105.3186,11.0
58.800266,0.32924762,-6.5875897,-5.5068665,-0.000503097,46.26739,41.43186,286.03165,-2105.4707,11.0
70.14602,0.29310584,-6.834809,-5.4198227,-0.024592113,56.172825,47.43149,274.75345,-2108.1003,11.0
35.578335,0.452233,-5.8264923,-11.880497,-0.061295487,26.30225,28.307304,309.08386,-2099.1892,11.0
59.482513,0.3744163,-6.3712125,-5.213277,-0.07504524,44.855164,43.79949,286.63947,-2108.1597,11.0
60.868176,0.39114395,-6.213966,-1.9508667,-0.028828405,45.066574,45.49903,285.91113,-2109.7097,11.0
62.19232,0.4198294,-6.062896,1.0148621,-0.07216902,44.632816,47.66235,285.6522,-2111.9006,11.0
63.719177,0.43917418,-5.8973308,3.0917497,-0.04050267,44.695274,49.614353,284.9871,-2113.737,11.0
65.52026,0.4561084,-5.7805204,3.8757005,-0.042706724,44.991806,51.700783,284.05777,-2115.6284,11.0
65.83447,0.45240885,-5.8038597,4.5436664,-0.039903786,45.378357,51.79211,283.66196,-2115.5952,11.0
66.744385,0.49939582,-5.59956,-1.331543,-0.17336847,43.47279,54.418156,284.65857,-2118.683,11.0
68.51176,0.49937016,-5.4541683,8.766693,-0.027789313,44.523136,55.83955,283.21902,-2119.7083,11.0
75.68105,0.4853681,-5.5946183,15.428831,-0.06630061,49.62669,60.974636,276.77393,-2123.0063,11.0
76.44028,0.49287224,-5.5583534,5.6746187,-0.084534384,49.627674,61.924477,276.47827,-2123.909,11.0
70.18464,0.5168444,-5.33578,3.1021533,-0.03810781,44.52267,57.905163,282.5785,-2121.672,11.0
76.948784,0.5613985,-4.9408274,4.424022,0.02145336,45.603912,65.34179,279.24298,-2128.406,11.0
36.44558,0.63794136,-4.4121833,1.1870317,-0.048708774,21.232265,32.7388,312.52847,-2104.975,11.0
21.192696,0.7913721,-8.848576,6.889262,-5.758671,10.995863,20.655195,326.0092,-2096.6646,11.0
26.729307,0.79793394,-3.0911303,4.7316504,-0.05753145,12.694771,25.927023,322.75824,-2101.149,11.0
37.71246,0.7040899,-3.8979182,7.4862547,-0.07264836,19.605436,34.96822,313.38318,-2107.5994,11.0
53.488186,0.9648592,-8.955573,20.523352,-7.3915243,12.905943,53.41771,314.02698,-2127.217,11.0
23.962036,-0.8067437,-8.900263,-5.009243,-0.41708142,26.194012,-7.981653,320.44742,-2064.725,11.0
28.113794,-0.7760147,-8.651193,2.0535116,-0.069923714,30.364275,-8.675977,316.6985,-2062.771,11.0
47.784348,-0.62068045,-8.881715,1.2014008,0.06975086,50.831776,-8.074758,297.05475,-2056.9915,11.0
32.16744,-0.5566627,-9.054392,-4.720036,-0.012749695,35.793552,-3.171998,309.82928,-2066.3186,11.0
45.806683,-0.5967234,-9.03072,9.248526,-0.041190553,49.076317,-6.6305494,298.27542,-2058.9092,11.0
46.872417,-0.5426931,-8.992091,5.6617966,0.06431513,50.46589,-4.291481,296.2286,-2060.7014,11.0
30.76952,-0.48579153,-9.124681,8.352304,-0.026422638,34.591385,-0.83142895,310.24582,-2068.9167,11.0
34.152775,-0.47549608,-9.101888,-5.133338,0.0007997827,37.98614,-0.6485508,306.96188,-2068.037,11.0
48.40317,-0.4870943,-9.167604,-0.6817336,-0.06997475,52.200005,-1.7720509,293.7983,-2062.5583,11.0
